,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
17,345.21109059945917,952.5173275862069,-14.68887931034476,-21.46836206896552,-39.546982758620686,-62.14525862068962,-67.7948275862069,-23.7281896551724,3.389741379310351,-24.85810344827587,-21.46836206896546,-39.546982758620686,-25.98801724137934,11.299137931034522,-77.9640517241379,13.558965517241404,-25.988017241379282,21.46836206896552
18,345.59937417191077,838.3960344827586,38.41706896551722,32.767499999999984,23.7281896551724,49.71620689655174,-40.676896551724155,-14.688879310344873,77.96405172413796,-10.169224137931053,40.6768965517241,-18.078620689655168,32.767499999999984,24.858103448275813,22.59827586206893,20.33844827586205,32.767499999999984,23.7281896551724
19,345.9876133536496,749.1328448275863,-36.15724137931039,23.728189655172343,-24.858103448275926,3.389741379310294,-19.208534482758694,-28.247844827586277,-14.688879310344873,-62.14525862068973,-29.377758620689747,-20.338448275862163,-64.40508620689661,37.28715517241375,-51.97603448275868,-31.63758620689663,-18.078620689655224,-12.429051724137992
20,346.375808140536,911.8404310344827,-27.117931034482694,-10.16922413793094,-61.01534482758609,-117.51103448275853,-19.208534482758523,-1.1299137931033556,-22.598275862068874,20.33844827586222,-2.259827586206825,-85.87344827586196,-61.01534482758609,-2.259827586206768,-81.3537931034482,-44.06663793103439,-35.02732758620681,-21.468362068965405
21,346.76395852843046,775.1208620689656,36.15724137931028,44.06663793103439,72.31448275862061,74.5743103448275,87.00336206896543,16.94870689655164,81.3537931034482,87.00336206896543,-6.779482758620816,47.456379310344744,47.456379310344744,58.75551724137921,64.4050862068965,59.88543103448268,73.44439655172403,66.66491379310332
22,347.15206451319347,735.5738793103449,41.80681034482757,48.58629310344821,49.71620689655168,21.46836206896552,39.546982758620686,31.637586206896515,22.59827586206893,5.649568965517233,51.976034482758564,56.495689655172384,11.299137931034409,61.015344827586205,46.32646551724133,68.92474137931032,44.06663793103445,1.1299137931034124
23,347.5401260906852,761.5618965517242,27.117931034482694,35.02732758620681,41.80681034482757,39.54698275862063,39.54698275862063,73.44439655172408,25.988017241379225,41.80681034482751,19.208534482758523,75.70422413793096,40.6768965517241,49.716206896551626,67.7948275862068,45.19655172413786,30.507672413793046,6.779482758620645
24,347.92814325676625,857.6045689655173,1.1299137931034124,-41.806810344827625,-92.65293103448283,-44.066637931034506,-61.015344827586205,-14.688879310344817,-47.45637931034486,-105.08198275862071,-55.36577586206897,3.389741379310351,-19.208534482758637,-16.948706896551755,-36.15724137931039,-7.909396551724171,-71.18456896551726,-32.76750000000004
25,348.3161160072969,959.2968103448277,47.4563793103448,-2.2598275862069954,-15.8187931034484,-19.208534482758694,11.299137931034409,28.247844827586107,-1.1368683772161603e-13,12.429051724137821,9.039310344827527,-1.129913793103583,-22.598275862069045,-7.909396551724228,49.716206896551626,6.779482758620588,21.468362068965405,11.299137931034352
26,348.70404433813763,1168.3308620689654,38.417068965517274,-15.818793103448229,10.16922413793111,6.779482758620816,-1.1299137931033556,-12.429051724137821,73.44439655172425,-41.806810344827454,28.247844827586277,-24.858103448275756,-4.51965517241365,-15.818793103448229,-25.98801724137911,4.519655172413877,-14.68887931034476,-5.649568965517119
27,349.0919282451487,1001.1036206896551,-47.4563793103448,27.11793103448275,9.03931034482764,-20.33844827586205,-46.32646551724133,-59.885431034482735,11.299137931034466,-41.80681034482757,-19.208534482758637,35.02732758620692,22.598275862068988,-42.93672413793098,24.858103448275926,-31.637586206896515,1.1299137931035261,-14.688879310344817
28,349.47976772419076,819.1875,5.649568965517233,25.988017241379282,-1.1299137931034693,21.46836206896552,73.44439655172414,12.429051724137935,27.11793103448275,11.299137931034522,-14.688879310344817,61.015344827586205,87.00336206896549,45.19655172413792,32.767499999999984,31.63758620689657,3.389741379310351,54.2358620689655
29,349.867562771124,906.1908620689655,3.389741379310351,-10.169224137931053,-55.36577586206897,5.649568965517176,-42.93672413793104,1.1299137931034124,41.80681034482757,-56.49568965517244,13.558965517241347,-30.507672413793102,11.299137931034466,25.988017241379282,-56.49568965517244,-4.51965517241382,7.909396551724058,-19.208534482758637
30,350.25531338180895,1022.5719827586206,16.94870689655187,-28.247844827586164,2.2598275862069954,-14.688879310344703,3.389741379310408,-28.247844827586107,-11.299137931034409,59.88543103448285,38.417068965517274,-16.94870689655164,-58.755517241379266,-21.468362068965405,33.897413793103624,10.16922413793111,5.64956896551729,-1.1299137931034124
31,350.643019552106,1668.882672413793,-70.05465517241362,-56.49568965517233,-91.5230172413792,-71.18456896551709,-38.41706896551716,-99.43241379310325,-64.40508620689639,-50.846120689655095,-73.44439655172403,-98.3024999999999,-90.39310344827572,-51.976034482758564,-54.23586206896539,-91.5230172413792,-76.83413793103432,5.649568965517346
32,351.0306812778755,1013.5326724137931,-31.637586206896515,4.519655172413877,29.377758620689747,6.779482758620702,-5.649568965517176,-37.28715517241375,-50.84612068965515,30.507672413793216,-28.24784482758622,-88.13327586206896,-33.89741379310345,-73.44439655172414,18.078620689655168,-6.779482758620645,-15.818793103448286,-16.9487068965517
33,351.4182985549778,1014.6625862068965,25.98801724137934,6.779482758620645,-22.598275862068988,5.649568965517233,31.63758620689657,-4.51965517241382,-16.9487068965517,7.9093965517241145,47.4563793103448,19.208534482758637,5.684341886080802e-14,14.688879310344873,22.59827586206893,12.429051724137992,-20.338448275862106,-7.909396551724171
34,351.80587137927336,1018.052327586207,-13.558965517241404,-9.03931034482764,10.16922413793094,21.468362068965405,-20.338448275862106,13.55896551724129,-9.039310344827584,42.93672413793104,-14.688879310344873,23.7281896551724,-33.89741379310351,58.755517241379266,-18.078620689655224,-19.208534482758694,29.377758620689576,-39.54698275862074
35,352.1933997466226,1025.961724137931,12.429051724137992,-65.53500000000003,-21.46836206896546,-59.885431034482735,12.429051724137935,63.27517241379314,39.54698275862074,5.684341886080802e-14,1.1299137931034693,-41.80681034482751,5.64956896551729,22.59827586206893,22.59827586206893,2.2598275862068817,2.2598275862069386,11.299137931034522
36,352.5808836528859,935.5686206896552,33.89741379310345,-21.46836206896552,59.88543103448279,-44.066637931034506,54.23586206896556,54.23586206896556,56.495689655172384,59.88543103448279,46.32646551724139,20.338448275862106,47.45637931034486,54.2358620689655,-12.429051724137935,68.92474137931032,-6.779482758620702,5.649568965517233
37,352.96832309392374,1140.0830172413794,40.6768965517241,1.1299137931033556,67.7948275862069,12.429051724137821,62.14525862068956,36.15724137931022,18.078620689655054,22.59827586206893,21.46836206896546,5.649568965517233,53.10594827586203,89.26318965517237,7.909396551724058,23.7281896551724,-16.948706896551812,19.208534482758523
38,353.3557180655964,934.4387068965518,-11.29913793103458,28.247844827586107,-20.338448275862163,20.338448275861992,51.97603448275851,59.88543103448268,3.3897413793102373,40.67689655172404,40.67689655172404,-6.779482758620759,30.507672413793046,18.078620689655054,32.76749999999987,15.818793103448172,23.728189655172343,11.299137931034409
39,353.7430685637644,1112.9650862068966,1.1299137931034693,28.247844827586277,70.05465517241373,2.259827586206825,38.41706896551716,49.71620689655174,25.988017241379225,-14.688879310344873,71.18456896551731,66.66491379310344,56.49568965517244,27.117931034482808,57.62560344827591,-4.5196551724137635,36.157241379310335,51.976034482758564
40,354.13037458428806,927.659224137931,-58.755517241379266,-27.11793103448275,-23.7281896551724,-27.117931034482694,-73.44439655172414,-50.84612068965515,-56.495689655172384,44.066637931034506,-9.039310344827527,-5.649568965517233,-16.9487068965517,11.299137931034522,-57.625603448275854,-15.818793103448229,-41.80681034482757,-29.377758620689633
41,354.5176361230277,1225.9564655172412,30.50767241379333,12.429051724138048,21.46836206896569,29.37775862068986,35.02732758620709,85.8734482758623,10.169224137931224,20.33844827586222,47.456379310344914,57.625603448276024,42.936724137931265,28.247844827586277,14.688879310344987,27.117931034482922,9.039310344827754,-27.11793103448258
42,354.9048531758439,1060.9890517241379,56.49568965517244,80.22387931034484,36.157241379310335,79.09396551724137,24.85810344827587,58.755517241379266,61.01534482758632,59.885431034482735,27.117931034482808,44.066637931034506,117.51103448275865,28.247844827586277,70.05465517241385,24.858103448275983,-18.078620689655054,28.247844827586277
43,355.292025738597,1085.8471551724137,9.03931034482764,101.69224137931042,48.58629310344827,12.429051724137935,110.73155172413794,49.71620689655174,47.4563793103448,27.117931034482808,47.4563793103448,63.27517241379314,82.48370689655178,31.63758620689657,37.287155172413804,32.76750000000004,58.75551724137938,88.13327586206901
44,355.6791538071473,810.1481896551725,59.88543103448268,32.76749999999993,27.11793103448275,22.598275862068874,57.6256034482758,31.637586206896515,45.19655172413786,76.83413793103443,62.14525862068962,12.429051724137821,31.637586206896458,11.299137931034409,42.93672413793098,38.41706896551722,10.169224137930996,28.247844827586164
45,356.0662373773554,1157.031724137931,-50.846120689655095,-68.92474137931026,-42.93672413793104,-48.58629310344827,-66.66491379310344,-44.06663793103439,-75.70422413793096,-57.6256034482758,-54.2358620689655,-40.676896551723985,-57.6256034482758,-82.48370689655167,-54.23586206896539,-59.885431034482735,-64.4050862068965,-68.92474137931026
46,356.4532764450815,1216.917155172414,31.637586206896458,-30.507672413793216,10.169224137930883,5.649568965517119,-23.728189655172514,4.51965517241365,2.259827586206825,-7.909396551724171,-27.117931034482808,-1.129913793103583,-6.779482758620816,67.79482758620668,27.117931034482694,20.33844827586188,42.93672413793092,10.169224137930996
47,356.84027100618613,1076.8078448275862,-41.80681034482757,-42.936724137931094,-53.10594827586209,16.948706896551812,-50.84612068965515,-24.85810344827587,-40.6768965517241,-54.23586206896556,-20.338448275862106,-40.676896551724155,35.027327586206866,-45.196551724137976,-3.389741379310408,-29.377758620689633,-3.389741379310408,-35.02732758620698
48,357.2272210565297,890.3720689655172,47.45637931034486,15.818793103448343,-14.68887931034476,41.806810344827625,14.688879310344873,25.98801724137934,51.97603448275862,5.64956896551729,20.338448275862106,-7.9093965517241145,28.247844827586277,21.468362068965575,5.64956896551729,47.45637931034486,35.02732758620692,35.02732758620692
49,357.61412659197254,1075.6779310344828,-71.18456896551726,-14.688879310344873,-77.9640517241379,-23.7281896551724,-19.208534482758637,-57.625603448275854,-4.5196551724137635,3.389741379310294,16.948706896551812,4.5196551724137635,-80.22387931034478,-42.93672413793104,-28.247844827586277,-39.54698275862063,-20.33844827586205,-56.495689655172384
50,358.000987608375,903.9310344827586,2.2598275862069386,-37.28715517241375,-29.377758620689633,-31.63758620689657,-48.58629310344827,41.806810344827625,-39.54698275862063,6.779482758620702,-22.598275862068988,-44.066637931034506,-35.02732758620692,-13.558965517241347,-33.89741379310345,6.779482758620702,9.039310344827584,-24.85810344827587
51,358.3878041015976,988.6745689655172,-29.377758620689576,-21.46836206896552,-16.9487068965517,-40.6768965517241,-13.558965517241347,-9.039310344827527,-20.33844827586205,5.64956896551729,21.468362068965575,-25.988017241379282,-28.247844827586164,4.51965517241382,19.208534482758637,-5.649568965517233,50.84612068965521,-20.33844827586205
52,358.7745760675008,1072.2881896551726,-3.389741379310408,-29.37775862068986,-24.858103448275983,-35.02732758620709,2.259827586206711,-14.688879310344987,-35.027327586207036,18.078620689655054,28.24784482758605,-3.3897413793105216,-22.59827586206916,-2.2737367544323206e-13,-44.06663793103462,20.338448275861992,22.598275862068817,-22.598275862069045
53,359.16130350194476,1245.165,-56.49568965517244,14.688879310344873,-74.57431034482761,-77.9640517241379,25.98801724137934,-22.59827586206893,-61.015344827586205,-38.417068965517274,7.909396551724171,14.688879310344873,-62.14525862068956,-7.909396551724058,-21.46836206896546,-11.299137931034352,-18.078620689655168,-68.92474137931026
54,359.5479864007901,1144.6026724137932,-40.67689655172421,-37.28715517241392,-31.637586206896685,-61.01534482758632,-21.468362068965575,25.988017241379225,-77.96405172413807,-3.389741379310408,-13.558965517241518,28.24784482758605,-57.62560344827591,15.818793103448115,-53.10594827586215,-21.46836206896569,14.688879310344646,-15.818793103448343
55,359.93462475989713,973.9856896551723,-27.117931034482694,-15.818793103448172,-28.247844827586107,-45.196551724137805,2.2598275862069386,-13.55896551724129,-57.6256034482758,-13.55896551724129,20.338448275862163,-12.429051724137878,-36.15724137931028,-22.59827586206893,-29.377758620689576,-62.14525862068956,-35.02732758620681,-35.02732758620681
56,360.3212185751263,894.8917241379311,49.71620689655168,24.858103448275813,-6.779482758620759,36.15724137931028,64.4050862068965,18.07862068965511,6.779482758620645,-35.02732758620692,10.169224137930996,-5.684341886080802e-14,16.9487068965517,4.5196551724137635,6.779482758620645,18.07862068965511,-24.858103448275926,-25.98801724137934
57,360.707767842338,951.3874137931034,29.37775862068969,68.92474137931032,58.75551724137938,72.31448275862067,31.63758620689663,68.92474137931032,51.97603448275868,63.27517241379314,55.36577586206903,51.97603448275862,44.06663793103456,47.456379310344914,67.7948275862069,38.417068965517274,46.32646551724139,25.98801724137934
58,361.09427255739257,898.2814655172414,108.47172413793106,98.30250000000001,99.43241379310342,103.9520689655173,92.65293103448278,105.08198275862077,94.91275862068966,140.10931034482758,94.91275862068966,128.81017241379317,79.09396551724137,73.44439655172414,81.35379310344831,88.13327586206896,87.00336206896554,96.04267241379313
59,361.48073271615044,1053.0796551724138,29.377758620689633,13.558965517241347,-15.818793103448343,29.377758620689633,-23.7281896551724,28.247844827586164,5.649568965517119,15.818793103448343,-20.33844827586205,10.169224137930996,47.4563793103448,-25.988017241379396,-18.078620689655224,-12.429051724137935,-13.558965517241461,-13.558965517241404
60,361.867148314472,1154.7718965517242,-50.84612068965532,-22.598275862069045,-109.60163793103459,-74.57431034482772,-20.33844827586222,-39.54698275862074,-67.7948275862069,-65.53500000000008,-76.83413793103455,-54.235862068965616,-62.14525862068979,-74.57431034482772,-68.92474137931038,-92.65293103448289,-62.14525862068979,-21.46836206896569
61,362.25351934821776,1100.5360344827586,-54.23586206896556,-51.976034482758564,-6.779482758620702,-55.36577586206897,-57.62560344827591,-21.46836206896546,-83.61362068965514,-79.09396551724137,-80.22387931034484,-16.9487068965517,-102.82215517241377,-36.157241379310335,-46.326465517241445,23.7281896551724,-40.676896551724155,-66.66491379310344
62,362.639845813248,1048.56,79.09396551724149,30.507672413793102,15.818793103448343,-22.59827586206893,7.909396551724228,14.688879310344987,12.429051724138048,20.338448275862163,3.389741379310408,46.326465517241445,20.33844827586222,29.377758620689747,11.29913793103458,56.49568965517244,-23.7281896551724,22.598275862069045
63,363.0261277054231,1037.2608620689655,28.247844827586277,-6.779482758620702,24.85810344827587,-71.1845689655172,15.818793103448343,40.67689655172421,13.558965517241518,-11.299137931034409,-9.039310344827527,65.53499999999997,0.0,5.64956896551729,24.85810344827587,2.2598275862069954,-3.389741379310294,9.03931034482764
64,363.4123650206036,892.6318965517241,-21.46836206896552,48.58629310344827,-20.33844827586205,-57.625603448275854,14.688879310344817,21.46836206896552,29.37775862068969,1.1299137931034124,30.507672413793102,-19.208534482758637,13.558965517241347,19.208534482758637,4.5196551724137635,64.40508620689656,18.078620689655168,9.039310344827584
65,363.7985577546499,855.3447413793103,19.208534482758637,11.299137931034466,-37.28715517241375,31.63758620689657,-16.9487068965517,-18.078620689655168,7.9093965517241145,-30.507672413793102,31.63758620689657,11.299137931034466,-27.11793103448275,5.649568965517233,38.417068965517274,35.027327586206866,21.46836206896552,27.11793103448275
66,364.1847059034223,952.5173275862069,-35.027327586206866,-29.377758620689633,-21.46836206896546,16.948706896551755,-46.32646551724139,-35.02732758620692,-37.28715517241375,-55.36577586206897,-55.36577586206897,-66.66491379310344,-32.767499999999984,-32.767499999999984,-6.779482758620702,-81.35379310344825,-51.97603448275862,-50.84612068965515
67,364.57080946278114,976.2455172413793,57.62560344827597,68.92474137931038,12.429051724137992,11.299137931034522,59.88543103448279,75.70422413793108,24.858103448275926,49.716206896551796,45.19655172413803,4.51965517241382,42.93672413793104,19.208534482758637,58.75551724137938,23.728189655172457,98.30250000000001,50.846120689655265
68,364.9568684285869,853.0849137931034,-4.519655172413707,21.468362068965575,-10.16922413793094,15.818793103448343,15.818793103448343,36.15724137931039,3.389741379310408,10.16922413793111,53.10594827586209,6.779482758620759,21.468362068965575,27.117931034482808,-4.5196551724137635,5.684341886080802e-14,15.818793103448286,-11.299137931034466
69,365.3428827967001,970.5959482758622,27.117931034482694,11.299137931034409,45.19655172413792,1.1299137931034124,90.39310344827584,20.338448275861992,55.365775862068915,36.15724137931022,15.818793103448172,40.67689655172404,72.31448275862067,51.97603448275851,21.46836206896546,76.83413793103432,107.34181034482754,51.976034482758564
70,365.728852562981,981.8950862068966,21.46836206896546,-11.299137931034522,30.50767241379299,4.519655172413707,46.32646551724133,31.637586206896458,48.58629310344821,30.507672413793046,-5.64956896551729,15.818793103448172,21.46836206896546,3.3897413793102373,18.07862068965511,42.93672413793098,41.80681034482757,13.55896551724129
71,366.11477772329005,886.9823275862069,-31.63758620689657,-36.157241379310335,11.299137931034466,36.157241379310335,23.7281896551724,-46.32646551724139,-31.63758620689657,12.429051724137935,6.779482758620702,37.287155172413804,24.85810344827587,-14.688879310344817,-37.287155172413804,-28.24784482758622,9.039310344827527,19.20853448275858
72,366.5006582734876,831.6165517241379,-44.06663793103445,-22.598275862068988,-18.078620689655168,20.33844827586205,10.169224137930996,14.688879310344817,4.51965517241382,-10.169224137931053,11.299137931034466,12.429051724137935,-47.4563793103448,-15.818793103448286,2.2598275862068817,35.027327586206866,-25.98801724137934,18.078620689655168
73,366.8864942094342,976.2455172413793,-13.558965517241347,6.779482758620759,2.2598275862069386,-12.429051724137878,-40.6768965517241,-19.20853448275858,1.1299137931034693,-13.558965517241347,-4.5196551724137635,-2.259827586206825,-1.1299137931034124,10.169224137931053,-24.858103448275813,-33.8974137931034,-19.20853448275858,-36.15724137931028
74,367.27228552699006,888.1122413793104,51.97603448275862,93.78284482758619,6.779482758620645,61.015344827586205,58.755517241379266,29.377758620689576,15.818793103448229,58.755517241379266,61.01534482758615,91.5230172413793,46.32646551724133,24.858103448275813,50.84612068965515,58.755517241379266,49.71620689655174,83.61362068965514
75,367.65803222201566,1031.6112931034484,22.598275862068817,90.39310344827572,66.66491379310344,22.59827586206893,11.299137931034409,7.909396551724058,-4.519655172413877,11.299137931034409,81.3537931034482,-31.637586206896685,21.46836206896546,-4.51965517241382,23.728189655172287,41.806810344827454,24.858103448275756,20.338448275861992
76,368.04373429037145,912.9703448275861,-39.54698275862063,-10.16922413793094,-92.65293103448266,-66.66491379310338,-44.06663793103439,-38.41706896551716,-14.688879310344703,-20.338448275861992,-61.01534482758609,-39.54698275862063,-9.039310344827527,-57.6256034482758,-29.377758620689576,-9.03931034482747,2.2598275862069386,-90.39310344827578
77,368.4293917279177,1116.3548275862067,2.2598275862070523,-27.117931034482694,-6.779482758620475,-22.598275862068704,-15.818793103448115,-10.169224137930883,-48.58629310344804,-20.338448275861992,-28.24784482758605,-32.767499999999814,-57.62560344827568,-51.97603448275845,45.19655172413809,23.728189655172514,-6.779482758620588,-2.259827586206711
78,368.815004530515,1004.4933620689656,-65.53500000000008,-16.948706896551755,-74.57431034482767,-22.59827586206893,-7.909396551724171,-50.84612068965521,6.779482758620645,-5.64956896551729,-7.909396551724228,-47.45637931034486,-65.53500000000003,-53.10594827586209,-38.417068965517274,-1.1299137931034693,-30.507672413793102,-38.417068965517274
79,369.2005726940236,1167.2009482758622,-4.519655172413877,-45.19655172413809,-1.1368683772161603e-13,11.299137931034352,-4.519655172413877,-19.20853448275875,-1.1368683772161603e-13,-3.389741379310408,-51.97603448275868,48.58629310344827,-6.779482758620816,31.637586206896458,-6.779482758620816,-2.2598275862069386,-1.1368683772161603e-13,39.546982758620516
80,369.586096214304,1063.2488793103448,-56.49568965517244,-53.10594827586203,-27.11793103448275,-66.66491379310344,-33.89741379310345,22.598275862069045,-11.299137931034466,-23.7281896551724,-42.93672413793104,-24.85810344827587,-12.429051724137821,-30.507672413793102,-20.338448275862106,-11.299137931034466,-30.50767241379316,-76.83413793103443
81,369.97157508721654,970.595948275862,-36.15724137931028,5.649568965517233,12.429051724137992,-38.41706896551722,-9.039310344827584,2.2598275862069386,-23.728189655172343,45.19655172413803,-25.988017241379282,-19.208534482758637,35.02732758620692,21.468362068965575,28.247844827586277,6.779482758620702,-21.46836206896552,20.338448275862106
82,370.3570093086217,900.5412931034482,48.586293103448384,41.80681034482768,-14.68887931034476,63.2751724137932,-15.818793103448172,58.75551724137938,47.45637931034486,39.54698275862074,20.338448275862163,-18.07862068965511,79.09396551724143,15.818793103448343,-1.1299137931033556,61.01534482758632,54.23586206896556,3.389741379310408
83,370.7423988743797,849.6951724137931,13.558965517241347,54.2358620689655,68.92474137931038,76.83413793103449,27.11793103448275,55.365775862068915,41.80681034482757,44.066637931034506,74.57431034482761,23.728189655172457,55.36577586206897,44.06663793103445,38.41706896551722,9.039310344827584,25.98801724137934,50.84612068965515
84,371.1277437803512,1088.1069827586207,14.688879310344873,-18.078620689655168,-24.858103448275813,-46.326465517241445,18.078620689655168,-13.558965517241404,3.389741379310294,-9.03931034482764,-28.247844827586277,0.0,-44.066637931034506,13.55896551724129,27.117931034482808,-3.389741379310294,21.46836206896546,-41.80681034482757
85,371.5130440223964,867.7737931034483,55.36577586206897,42.936724137931094,44.066637931034506,-3.389741379310351,-14.688879310344817,19.208534482758637,57.625603448275854,3.389741379310351,-4.5196551724137635,49.71620689655174,-10.169224137930996,44.066637931034506,83.61362068965519,57.625603448275854,10.169224137931053,-5.649568965517233
86,371.89829959637575,1038.390775862069,-9.039310344827584,-7.909396551724058,-5.649568965517233,35.027327586206866,-14.68887931034476,-2.259827586206825,-1.1299137931034693,-31.63758620689657,-19.20853448275858,10.16922413793111,-31.637586206896515,7.909396551724171,6.779482758620702,-7.909396551724058,22.59827586206893,-37.287155172413804
87,372.28351049814967,857.6045689655173,-10.169224137931053,-32.76750000000004,-55.36577586206897,-29.37775862068969,12.429051724137935,-21.468362068965575,-11.299137931034522,-6.779482758620702,-2.2598275862069386,-23.7281896551724,-49.716206896551796,-53.10594827586209,-38.417068965517274,35.027327586206866,-16.948706896551755,-70.05465517241379
88,372.6686767235786,1433.860603448276,-3.389741379310408,55.36577586206897,74.57431034482761,62.14525862068956,33.8974137931034,72.31448275862067,37.28715517241369,24.858103448275756,70.05465517241373,71.1845689655172,13.55896551724129,-2.2598275862069386,46.32646551724133,24.85810344827587,10.169224137930996,31.63758620689657
89,373.0537982685229,910.7105172413793,-37.287155172413804,-44.066637931034506,-19.208534482758637,-39.546982758620686,-46.32646551724139,-31.63758620689657,-20.33844827586205,-56.49568965517244,11.299137931034466,-4.51965517241382,-63.275172413793086,-49.71620689655174,-51.97603448275862,-25.988017241379282,-37.287155172413804,-29.37775862068969
90,373.43887512884305,984.1549137931034,79.09396551724137,73.44439655172414,41.80681034482757,67.7948275862069,9.039310344827584,40.676896551724155,33.8974137931034,28.24784482758622,37.287155172413804,51.976034482758564,61.015344827586205,-6.779482758620702,55.36577586206897,31.63758620689657,48.58629310344833,45.19655172413792
91,373.8239073003993,1129.9137931034484,-11.29913793103458,-21.468362068965575,-70.05465517241385,-23.728189655172514,-36.15724137931045,-41.80681034482768,-32.76750000000004,-55.365775862069086,-27.117931034482922,-47.456379310344914,-9.03931034482764,-71.18456896551737,-36.15724137931045,23.728189655172287,-45.196551724137976,-35.02732758620698
92,374.2088947790521,940.0882758620689,-35.027327586206866,-28.247844827586164,7.909396551724171,-3.389741379310351,-22.59827586206893,-35.027327586206866,-19.20853448275858,5.684341886080802e-14,-7.9093965517241145,48.58629310344833,-31.637586206896515,-11.299137931034466,-51.976034482758564,-18.078620689655168,-92.65293103448272,-30.507672413793102
93,374.5938375606619,893.7618103448276,38.41706896551722,-2.2598275862068817,20.33844827586205,80.22387931034478,55.36577586206897,75.70422413793102,62.14525862068962,21.46836206896552,79.09396551724137,-4.5196551724137635,61.01534482758615,128.8101724137931,77.9640517241379,56.495689655172384,14.688879310344817,48.58629310344827
94,374.97873564108914,1371.7153448275863,7.909396551724058,-3.389741379310408,10.169224137930996,-5.649568965517233,25.988017241379225,-15.818793103448343,-39.54698275862074,76.83413793103443,-10.169224137930996,13.55896551724129,16.9487068965517,57.6256034482758,33.8974137931034,-14.688879310344873,10.169224137930996,27.117931034482808
95,375.3635890161941,909.5806034482758,7.9093965517241145,47.45637931034486,12.429051724137992,47.45637931034486,22.598275862068988,-15.818793103448286,2.2598275862069386,15.818793103448286,2.2598275862069386,-5.649568965517176,6.779482758620702,-15.818793103448229,-16.9487068965517,-10.169224137930996,0.0,32.76750000000004
96,375.7483976818373,873.4233620689655,33.89741379310345,20.33844827586205,-27.11793103448275,31.63758620689657,33.89741379310345,12.429051724137935,35.02732758620692,12.429051724137935,84.74353448275866,-14.688879310344817,-2.2598275862068817,31.63758620689657,4.51965517241382,61.015344827586205,-11.299137931034466,49.71620689655174
97,376.13316163387907,822.5772413793104,39.54698275862063,46.326465517241274,10.169224137930996,39.54698275862063,-23.728189655172457,-1.1299137931035261,46.32646551724133,-3.389741379310408,29.377758620689576,-37.28715517241386,-21.468362068965575,62.14525862068962,3.389741379310294,1.1299137931033556,-40.67689655172421,-4.519655172413877
98,376.5178808681798,909.5806034482758,-30.507672413793102,36.157241379310335,-23.7281896551724,71.18456896551726,13.558965517241404,24.85810344827587,27.117931034482808,19.208534482758637,28.247844827586277,-21.46836206896552,-15.818793103448229,36.15724137931039,18.078620689655224,-11.299137931034466,44.066637931034506,10.169224137931053
99,376.90255538060006,1185.2795689655172,-57.6256034482758,-49.71620689655174,-32.76749999999993,-39.54698275862063,18.078620689655168,-2.259827586206825,-92.65293103448278,-31.63758620689657,-36.157241379310335,-49.71620689655174,28.247844827586164,-6.779482758620702,-2.2598275862069386,-54.2358620689655,-12.429051724137935,-50.84612068965521
100,377.287185167,872.2934482758621,-2.2598275862069954,48.586293103448156,73.44439655172408,35.02732758620681,35.02732758620681,64.4050862068965,-31.63758620689663,56.49568965517233,48.58629310344821,-16.948706896551812,66.66491379310338,46.32646551724133,48.58629310344821,68.92474137931026,118.640948275862,7.909396551724058
101,377.67177022324023,881.3327586206897,12.429051724137878,38.417068965517274,32.767499999999984,0.0,-16.948706896551755,13.558965517241404,2.2598275862068817,55.365775862068915,7.9093965517241145,48.58629310344827,54.2358620689655,38.41706896551722,47.45637931034486,35.027327586206866,92.65293103448272,21.46836206896552
102,378.05631054518096,938.9583620689655,7.909396551724228,-25.988017241379225,1.1299137931035261,7.909396551724171,2.2598275862069386,-15.818793103448229,-24.858103448275813,40.67689655172421,-3.389741379310294,-29.377758620689633,-15.818793103448229,-15.818793103448229,3.389741379310408,2.2598275862069386,73.4443965517242,29.377758620689747
103,378.4408061286827,967.2062068965517,-21.468362068965575,41.806810344827625,15.818793103448229,-53.10594827586209,-22.598275862068988,12.429051724137935,13.558965517241347,15.818793103448286,6.779482758620645,-50.84612068965521,3.389741379310351,39.546982758620686,10.169224137930996,-22.598275862068988,-24.85810344827587,16.948706896551755
104,378.82525696960585,5161.446206896551,-24.858103448275415,97.172586206897,102.82215517241457,66.664913793104,89.26318965517294,112.99137931034556,90.39310344827663,21.468362068966144,166.09732758620748,-947.9976724137923,-937.8284482758618,-885.8524137931031,-928.789137931034,-831.6165517241375,-701.676465517241,53.105948275862374
105,379.20966306381086,1354.7666379310344,10.16922413793111,6.779482758620702,22.598275862069045,-15.818793103448229,13.558965517241404,15.818793103448343,15.818793103448343,72.31448275862078,0.0,-65.53499999999997,-37.28715517241369,-18.078620689655168,-35.027327586206866,-29.377758620689633,-55.36577586206886,36.15724137931045
106,379.59402440715803,1004.4933620689656,-4.51965517241382,-70.05465517241385,-27.117931034482808,12.429051724137878,-22.598275862068988,-48.58629310344827,-38.417068965517274,-29.37775862068969,-35.02732758620692,44.066637931034506,-51.97603448275862,19.20853448275858,11.299137931034522,-29.37775862068969,-14.688879310344873,3.389741379310294
