,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
0,338.6034821,15.818793103448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,338.99251968121007,25635.484137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,339.3815129420806,635.0115517241379,-38.41706896551722,-3.389741379310351,45.19655172413792,3.389741379310351,-36.157241379310335,-9.039310344827584,-7.9093965517241145,15.818793103448343,19.208534482758637,-21.46836206896552,35.02732758620692,-22.59827586206893,7.909396551724171,7.9093965517241145,-48.58629310344827,23.7281896551724
3,339.7704618784718,613.5431896551725,-51.97603448275868,-5.64956896551729,-27.11793103448275,-41.806810344827625,-47.45637931034486,6.779482758620645,-39.54698275862074,-33.89741379310345,-89.26318965517243,-75.70422413793108,-3.389741379310408,-40.676896551724155,-12.429051724137992,-22.598275862068988,-3.389741379310408,-22.598275862069045
4,340.15936648624427,522.0201724137931,46.32646551724133,18.07862068965511,59.88543103448268,37.28715517241375,76.83413793103443,44.06663793103439,63.275172413793086,68.92474137931032,83.61362068965514,82.48370689655172,124.29051724137923,39.54698275862063,-15.818793103448314,47.4563793103448,59.885431034482735,24.858103448275813
5,340.5482267612584,709.5858620689655,9.039310344827584,-14.688879310344873,11.299137931034466,-1.1299137931034124,-9.03931034482764,19.20853448275858,-6.779482758620702,-13.558965517241347,-23.7281896551724,-25.98801724137934,30.507672413793102,-7.909396551724171,-25.98801724137934,-12.429051724137935,-3.389741379310351,-3.389741379310351
6,340.9370426993745,631.6218103448275,27.117931034482808,32.7675000000001,19.208534482758694,-11.299137931034409,-13.55896551724129,2.2598275862069386,-18.07862068965511,32.7675000000001,50.846120689655265,-6.779482758620645,61.01534482758632,-12.429051724137878,27.117931034482865,21.468362068965575,48.58629310344833,33.89741379310357
7,341.325814296453,645.1807758620689,-9.039310344827527,54.23586206896556,-32.767499999999984,6.779482758620759,-2.259827586206825,15.818793103448343,-4.519655172413707,-19.208534482758523,-11.299137931034466,23.728189655172457,40.67689655172421,14.688879310344873,9.03931034482764,-3.389741379310294,-15.818793103448229,40.67689655172421
8,341.7145415483543,673.4286206896552,-45.196551724137976,-68.92474137931038,-20.338448275862106,-4.5196551724137635,-2.2598275862069386,-47.45637931034486,5.649568965517176,-80.22387931034484,7.9093965517241145,-20.338448275862106,-36.157241379310335,7.9093965517241145,-29.37775862068969,-6.779482758620702,1.1299137931034124,19.20853448275858
9,342.10322445093885,655.35,-19.208534482758637,-11.299137931034522,46.32646551724133,37.28715517241375,18.078620689655168,-7.909396551724171,-39.54698275862074,-82.48370689655178,50.84612068965515,-23.728189655172457,-13.558965517241404,-49.71620689655174,16.9487068965517,-7.909396551724171,-5.684341886080802e-14,-15.818793103448286
10,342.491863000067,623.7124137931035,41.80681034482757,29.377758620689633,70.05465517241385,11.299137931034522,37.28715517241375,-3.389741379310351,-25.98801724137934,24.85810344827587,5.649568965517233,7.909396551724171,21.46836206896552,30.507672413793102,33.8974137931034,20.338448275862106,-22.59827586206893,42.93672413793098
11,342.8804571915992,630.4918965517242,28.247844827586164,45.19655172413792,-11.299137931034466,4.5196551724137635,46.32646551724139,32.767499999999984,7.9093965517241145,-21.46836206896552,65.53499999999997,12.429051724137935,9.039310344827527,3.389741379310351,29.377758620689633,1.1299137931034124,-6.779482758620702,-25.98801724137934
12,343.26900702139574,708.455948275862,-22.598275862068988,-28.24784482758622,-48.58629310344827,-35.027327586206866,-67.7948275862069,-59.885431034482735,-87.00336206896554,-66.66491379310344,-80.22387931034478,-66.66491379310344,-72.31448275862067,-57.625603448275854,-56.49568965517244,-107.34181034482754,-85.87344827586207,-71.18456896551726
13,343.6575124853172,649.7004310344828,21.46836206896546,37.287155172413804,31.637586206896515,37.28715517241375,32.767499999999984,-37.287155172413804,-3.389741379310351,-35.02732758620692,-40.676896551724155,15.818793103448229,3.389741379310351,6.779482758620702,39.54698275862063,14.688879310344817,36.157241379310335,51.97603448275862
14,344.04597357922387,670.0388793103448,-23.728189655172343,-1.1299137931034124,-42.93672413793098,11.299137931034522,-36.157241379310335,-77.9640517241379,-41.80681034482751,5.64956896551729,-67.79482758620685,-31.637586206896515,13.558965517241404,11.299137931034522,38.417068965517274,23.728189655172457,10.169224137931053,-28.247844827586164
15,344.43439029897615,759.3020689655173,83.61362068965514,35.027327586206866,13.558965517241347,21.46836206896552,22.59827586206893,-24.858103448275926,5.649568965517176,-36.15724137931039,3.389741379310351,-10.169224137931053,21.46836206896546,-32.767499999999984,-10.169224137931053,-15.818793103448343,0.0,30.507672413793102
16,344.82276264043446,764.9516379310345,-7.909396551724171,42.93672413793098,74.57431034482755,64.40508620689656,46.32646551724133,82.48370689655172,61.015344827586205,59.885431034482735,39.546982758620686,41.80681034482757,63.275172413793086,58.755517241379266,83.61362068965519,61.015344827586205,57.625603448275854,82.48370689655172
17,345.21109059945917,715.2354310344828,-12.429051724137935,-42.93672413793104,-22.598275862068988,7.9093965517241145,13.558965517241347,-3.389741379310351,-19.20853448275858,-61.015344827586205,-42.93672413793104,14.688879310344817,27.11793103448275,-45.19655172413792,-41.80681034482757,12.429051724137935,-61.015344827586205,-41.80681034482757
18,345.59937417191077,674.5585344827587,18.07862068965511,18.078620689655168,9.039310344827527,-58.75551724137938,42.93672413793104,2.2598275862068817,-1.1299137931034693,19.20853448275858,41.80681034482757,30.507672413793102,41.80681034482751,-59.88543103448279,9.039310344827527,-50.84612068965521,13.558965517241347,-20.338448275862106
19,345.9876133536496,666.6491379310345,-33.89741379310345,-37.287155172413804,-56.49568965517244,-35.02732758620692,-20.33844827586205,-41.806810344827625,41.806810344827625,-25.988017241379282,-62.145258620689674,-19.208534482758637,2.2598275862068817,-29.377758620689633,-33.89741379310345,-4.51965517241382,-4.51965517241382,-37.287155172413804
20,346.375808140536,701.6764655172415,-27.117931034482865,22.598275862068874,-29.377758620689747,-23.728189655172514,54.235862068965446,-18.07862068965528,-12.429051724137992,-4.519655172413877,-3.389741379310408,38.41706896551716,32.76749999999993,14.688879310344703,22.598275862068874,30.50767241379299,14.68887931034476,-18.07862068965528
21,346.76395852843046,718.625172413793,-7.909396551724058,-13.55896551724129,15.818793103448343,-14.68887931034476,-25.988017241379282,-2.2598275862068817,-61.01534482758615,-72.31448275862067,-59.88543103448268,-24.858103448275813,10.16922413793111,-25.988017241379282,16.948706896551755,-73.44439655172408,-28.247844827586164,-2.259827586206825
22,347.15206451319347,670.0388793103448,29.37775862068969,14.688879310344873,19.208534482758637,-32.76749999999993,11.29913793103458,40.676896551724155,-7.9093965517241145,2.2598275862069386,3.389741379310408,9.03931034482764,20.338448275862106,-25.988017241379282,5.684341886080802e-14,42.936724137931094,-13.55896551724129,-13.558965517241347
23,347.5401260906852,720.885,19.20853448275858,-58.75551724137932,-70.05465517241379,-6.779482758620702,-46.32646551724133,-6.779482758620645,-7.9093965517241145,-23.7281896551724,-27.11793103448275,-28.24784482758622,-66.66491379310344,-44.066637931034506,-2.2598275862068817,-40.676896551724155,-4.5196551724137635,-23.7281896551724
24,347.92814325676625,671.1687931034483,56.49568965517244,38.417068965517274,4.51965517241382,55.36577586206897,12.429051724137935,11.299137931034466,47.45637931034486,82.48370689655178,-9.039310344827527,5.64956896551729,53.10594827586209,27.117931034482808,44.066637931034506,29.37775862068969,5.64956896551729,27.117931034482808
25,348.3161160072969,767.2114655172413,-12.429051724137878,-25.988017241379282,-10.169224137930996,41.806810344827625,44.06663793103456,1.1299137931035261,-30.507672413793046,-46.32646551724133,20.338448275862163,-18.07862068965511,-16.94870689655164,4.519655172413877,-51.976034482758564,12.429051724137935,22.598275862068988,-42.93672413793098
26,348.70404433813763,888.1122413793104,2.2598275862068817,-48.58629310344827,-25.98801724137934,3.389741379310351,-23.728189655172457,-9.03931034482764,-103.9520689655173,-46.32646551724139,-48.58629310344833,-62.145258620689674,-47.45637931034486,-28.24784482758622,-32.76750000000004,-1.1299137931034693,-45.196551724137976,-48.58629310344833
27,349.0919282451487,803.3687068965517,-19.20853448275858,-33.8974137931034,-14.68887931034476,-14.68887931034476,-29.377758620689633,25.988017241379396,-63.275172413793086,-4.519655172413707,-10.16922413793094,-39.54698275862063,19.208534482758694,14.688879310344873,-45.19655172413786,-81.3537931034482,-45.19655172413786,-16.9487068965517
28,349.47976772419076,688.1175000000001,12.429051724137821,45.19655172413786,49.716206896551626,36.157241379310335,57.6256034482758,30.507672413793046,18.07862068965511,39.54698275862063,23.728189655172343,30.507672413793046,51.976034482758564,63.27517241379303,75.70422413793096,25.988017241379225,72.31448275862061,54.235862068965446
29,349.867562771124,780.7704310344827,-65.53499999999997,-12.429051724137878,-36.15724137931028,-33.8974137931034,-48.58629310344821,3.389741379310408,-65.53499999999997,-41.80681034482757,-54.2358620689655,-27.117931034482694,-11.299137931034466,-32.76749999999993,-40.6768965517241,-29.377758620689633,-31.637586206896515,-12.429051724137935
30,350.25531338180895,796.5892241379311,10.169224137931053,7.9093965517241145,62.14525862068962,27.117931034482694,5.649568965517233,-27.117931034482808,38.41706896551722,56.495689655172384,39.546982758620686,41.80681034482757,-14.688879310344817,6.779482758620645,28.24784482758622,-36.15724137931039,35.027327586206866,1.1299137931034124
31,350.643019552106,1011.2728448275861,37.287155172413804,25.988017241379396,81.35379310344831,41.80681034482768,37.28715517241392,32.76750000000004,46.326465517241445,25.98801724137934,38.41706896551739,-9.039310344827527,30.507672413793216,19.208534482758694,63.27517241379314,15.8187931034484,9.039310344827697,4.519655172413877
32,351.0306812778755,775.1208620689655,45.196551724137976,42.93672413793104,20.338448275862106,28.24784482758622,40.676896551724155,-18.078620689655168,13.558965517241404,29.37775862068969,21.46836206896552,32.76750000000004,14.688879310344873,84.74353448275866,16.948706896551755,35.02732758620692,42.93672413793104,1.1299137931034693
33,351.4182985549778,820.3174137931035,3.389741379310351,1.1299137931034124,-11.299137931034522,27.11793103448275,-27.117931034482808,-24.85810344827587,48.58629310344827,-38.417068965517274,-9.03931034482764,27.11793103448275,6.779482758620645,32.767499999999984,6.779482758620645,0.0,30.507672413793102,10.169224137931053
34,351.80587137927336,829.356724137931,-29.377758620689633,11.299137931034522,-16.94870689655164,27.117931034482808,32.76750000000004,-40.6768965517241,-5.649568965517176,-13.558965517241347,-27.117931034482694,-12.429051724137935,-19.20853448275858,-33.8974137931034,-28.247844827586164,-21.46836206896552,5.649568965517233,14.688879310344873
35,352.1933997466226,838.3960344827586,10.169224137930996,-24.85810344827587,-5.649568965517233,-36.15724137931039,-64.40508620689656,4.5196551724137635,-15.818793103448286,-40.676896551724155,-14.688879310344873,14.688879310344817,-29.37775862068969,15.818793103448229,-44.066637931034506,4.5196551724137635,-25.98801724137934,-31.63758620689657
36,352.5808836528859,799.9789655172414,-24.85810344827587,-75.70422413793102,7.909396551724171,10.169224137931053,3.389741379310351,-13.558965517241404,0.0,5.64956896551729,-6.779482758620702,-2.2598275862068817,-20.33844827586205,-15.818793103448229,1.1299137931034693,13.558965517241404,14.688879310344873,-20.33844827586205
37,352.96832309392374,867.7737931034483,-23.7281896551724,18.078620689655168,-19.208534482758637,20.338448275862106,-40.676896551724155,27.117931034482808,11.299137931034466,36.15724137931039,-10.169224137931053,-13.558965517241404,-23.7281896551724,-31.63758620689657,39.546982758620686,-30.507672413793102,42.93672413793104,-42.93672413793104
38,353.3557180655964,783.0302586206897,-5.649568965517233,5.649568965517233,22.59827586206893,20.33844827586205,16.9487068965517,9.039310344827584,25.98801724137934,24.858103448275813,10.169224137931053,4.51965517241382,-4.51965517241382,23.7281896551724,24.85810344827587,-1.1299137931034693,32.767499999999984,32.767499999999984
39,353.7430685637644,909.5806034482758,-47.4563793103448,-14.688879310344817,-50.84612068965515,7.909396551724171,-56.495689655172384,1.1299137931034693,-31.63758620689657,-61.01534482758615,24.85810344827587,-27.11793103448275,-24.858103448275813,-42.93672413793098,-21.46836206896546,-32.767499999999984,53.10594827586209,-30.507672413793046
40,354.13037458428806,809.018275862069,-6.779482758620759,-29.37775862068969,2.259827586206825,-31.63758620689657,3.389741379310294,-15.818793103448343,-14.688879310344873,-2.2598275862069386,-49.716206896551796,-31.63758620689663,-36.15724137931039,-24.858103448275926,14.688879310344817,-42.936724137931094,-21.468362068965575,11.299137931034466
41,354.5176361230277,893.7618103448276,15.818793103448229,41.80681034482757,4.5196551724137635,-9.039310344827584,36.157241379310335,83.61362068965514,38.41706896551722,62.145258620689674,51.976034482758564,42.93672413793104,10.169224137930996,-19.208534482758694,-12.429051724137992,47.4563793103448,32.767499999999984,21.46836206896552
42,354.9048531758439,836.1362068965517,31.63758620689657,5.64956896551729,21.468362068965575,13.558965517241404,41.806810344827625,15.818793103448343,0.0,36.15724137931039,48.58629310344827,48.58629310344827,30.507672413793102,7.909396551724171,2.2598275862069386,0.0,-4.5196551724137635,31.63758620689657
43,355.292025738597,903.9310344827586,-18.07862068965511,-58.75551724137932,-44.06663793103445,-61.015344827586205,-73.44439655172414,7.909396551724171,-89.26318965517243,-10.169224137930996,-30.507672413793102,13.558965517241347,-18.07862068965511,-56.49568965517244,-27.11793103448275,14.688879310344873,-30.507672413793046,-39.546982758620686
44,355.6791538071473,750.2627586206897,23.728189655172343,-23.728189655172514,-5.64956896551729,33.89741379310334,-14.688879310344873,15.818793103448172,23.728189655172343,3.3897413793102373,3.3897413793102373,46.32646551724133,-32.7675000000001,15.818793103448172,25.988017241379225,72.31448275862061,28.247844827586107,-44.06663793103456
45,356.0662373773554,856.4746551724138,11.299137931034522,-3.389741379310351,-22.598275862068988,-20.33844827586205,63.275172413793086,-46.32646551724139,-3.389741379310351,23.7281896551724,5.649568965517233,28.24784482758622,10.169224137930996,25.988017241379282,0.0,-4.51965517241382,27.11793103448275,28.247844827586164
46,356.4532764450815,920.8797413793103,-23.7281896551724,11.299137931034522,-22.59827586206893,-25.988017241379282,16.948706896551755,4.51965517241382,-75.70422413793096,-13.558965517241347,-29.377758620689633,-6.779482758620645,-31.637586206896515,-10.169224137930996,-39.54698275862063,-44.06663793103445,-18.07862068965511,-19.20853448275858
47,356.84027100618613,847.4353448275863,7.909396551724058,-32.76750000000004,-37.28715517241386,-36.15724137931045,-25.988017241379396,-16.948706896551755,-10.16922413793111,27.117931034482694,29.377758620689576,-56.49568965517244,2.259827586206825,-6.779482758620759,-33.89741379310351,2.259827586206825,10.16922413793094,46.326465517241274
48,357.2272210565297,767.2114655172413,10.169224137931053,27.117931034482808,-5.649568965517176,31.63758620689663,5.684341886080802e-14,46.326465517241445,61.01534482758626,13.558965517241461,11.299137931034522,-5.649568965517176,41.806810344827625,-9.039310344827527,24.858103448275926,-22.598275862068874,21.468362068965575,18.078620689655224
49,357.61412659197254,829.356724137931,-42.93672413793098,4.51965517241382,-41.80681034482751,-12.429051724137878,-5.649568965517176,20.338448275862106,9.03931034482764,21.468362068965575,25.98801724137934,-23.728189655172343,-24.858103448275813,25.98801724137934,-1.1299137931034124,37.287155172413804,-4.5196551724137635,36.15724137931039
50,358.000987608375,767.2114655172413,6.779482758620702,21.468362068965575,-70.05465517241373,5.684341886080802e-14,14.68887931034493,19.208534482758694,18.078620689655224,-3.389741379310294,12.429051724137992,71.18456896551731,-23.728189655172343,-21.46836206896546,5.64956896551729,48.58629310344833,-58.755517241379266,32.76750000000004
51,358.3878041015976,779.6405172413793,44.066637931034506,2.2598275862069386,36.15724137931039,18.078620689655224,71.18456896551731,23.728189655172514,48.58629310344833,44.06663793103456,-10.169224137930996,35.02732758620692,27.117931034482808,-24.858103448275813,28.247844827586277,80.2238793103449,40.67689655172421,6.779482758620759
52,358.7745760675008,868.9037068965517,4.5196551724137635,-48.58629310344827,-7.9093965517241145,-3.389741379310351,-42.936724137931094,-38.417068965517274,-42.93672413793104,1.1299137931034124,-28.24784482758622,-62.145258620689674,-13.558965517241404,-58.75551724137932,-5.649568965517233,-63.27517241379314,-33.89741379310345,-20.338448275862106
53,359.16130350194476,874.553275862069,-5.64956896551729,33.8974137931034,23.7281896551724,11.299137931034466,44.06663793103445,53.10594827586203,53.10594827586203,-7.909396551724171,2.2598275862068817,5.649568965517233,48.58629310344827,21.46836206896552,37.287155172413804,29.37775862068969,-3.389741379310351,-13.558965517241404
54,359.5479864007901,822.5772413793104,38.41706896551722,39.54698275862063,47.456379310344744,48.58629310344821,65.53499999999991,30.50767241379299,16.94870689655164,-4.519655172413877,50.84612068965515,53.10594827586203,23.728189655172343,19.20853448275858,74.5743103448275,36.15724137931028,66.66491379310338,37.28715517241369
55,359.93462475989713,750.2627586206896,48.58629310344827,75.70422413793108,33.89741379310345,55.36577586206897,49.71620689655174,25.988017241379396,45.196551724137976,28.247844827586277,10.169224137931053,88.13327586206901,37.287155172413804,20.338448275862106,2.2598275862069386,35.02732758620692,24.858103448275926,39.546982758620686
56,360.3212185751263,714.1055172413793,71.18456896551726,36.157241379310335,42.93672413793104,89.26318965517243,46.32646551724139,36.157241379310335,68.92474137931038,56.49568965517244,80.22387931034484,47.45637931034486,96.04267241379313,40.676896551724155,68.92474137931038,87.00336206896554,80.22387931034484,64.40508620689656
57,360.707767842338,838.3960344827586,-32.76750000000004,-9.03931034482764,-20.338448275862106,-19.208534482758637,1.1299137931034124,-57.62560344827591,1.1299137931034124,1.1299137931034124,30.507672413793102,-59.885431034482735,-6.779482758620702,-58.75551724137932,-18.078620689655224,-42.93672413793104,12.429051724137878,-27.117931034482808
58,361.09427255739257,832.7464655172414,-10.169224137931053,-31.63758620689657,-28.24784482758622,14.688879310344817,24.858103448275813,21.46836206896546,-4.51965517241382,-23.728189655172457,-32.76750000000004,-59.88543103448279,-32.76750000000004,-10.169224137931053,7.9093965517241145,-41.806810344827625,-36.15724137931039,-32.76750000000004
59,361.48073271615044,820.3174137931035,9.039310344827527,-15.818793103448286,42.93672413793098,10.169224137930996,-50.84612068965521,-20.33844827586205,16.948706896551755,-18.078620689655168,23.7281896551724,10.169224137930996,21.46836206896552,1.1299137931034124,35.027327586206866,-5.649568965517233,75.70422413793102,-25.98801724137934
60,361.867148314472,863.2541379310345,-9.03931034482764,-3.389741379310351,-21.46836206896552,-25.98801724137934,-39.54698275862074,10.169224137930996,-29.37775862068969,-10.169224137931053,-38.417068965517274,-15.818793103448286,-30.507672413793102,2.2598275862068817,11.299137931034466,-2.2598275862069386,-87.00336206896554,-71.18456896551726
61,362.25351934821776,858.7344827586207,-10.169224137931053,1.1299137931034124,-11.299137931034522,-54.23586206896556,-59.88543103448279,-9.03931034482764,-10.16922413793111,-4.519655172413877,-7.909396551724228,-53.10594827586215,-32.76750000000004,-6.779482758620759,-25.98801724137934,-16.948706896551755,-11.299137931034522,-56.49568965517244
62,362.639845813248,833.8763793103449,31.637586206896515,47.4563793103448,28.247844827586164,27.117931034482694,22.59827586206893,61.015344827586205,23.728189655172343,33.8974137931034,29.377758620689633,-7.909396551724171,5.649568965517176,-33.89741379310345,66.66491379310344,2.2598275862068817,3.389741379310294,2.259827586206825
63,363.0261277054231,866.6438793103448,-51.976034482758564,-12.429051724137935,-16.9487068965517,3.389741379310408,-50.84612068965515,9.03931034482764,-20.33844827586205,3.389741379310351,-45.19655172413792,-31.637586206896515,-59.885431034482735,-39.54698275862063,-44.06663793103445,-28.247844827586164,-57.625603448275854,-38.41706896551722
64,363.4123650206036,812.4080172413793,-39.546982758620686,-57.625603448275854,-55.36577586206897,-28.24784482758622,-57.625603448275854,-63.27517241379314,-37.287155172413804,-39.546982758620686,-68.92474137931032,-67.79482758620685,-7.9093965517241145,-62.14525862068962,-77.9640517241379,-41.80681034482757,-54.2358620689655,-59.885431034482735
65,363.7985577546499,759.3020689655173,6.779482758620645,4.5196551724137635,-29.37775862068969,-4.51965517241382,0.0,-56.49568965517244,-21.468362068965575,-7.909396551724171,-20.338448275862106,-71.18456896551726,9.039310344827527,0.0,-47.45637931034486,-54.23586206896556,-57.62560344827591,23.7281896551724
66,364.1847059034223,735.5738793103449,47.4563793103448,22.59827586206893,77.96405172413785,90.39310344827584,57.625603448275854,51.976034482758564,27.11793103448275,84.74353448275855,101.6922413793103,55.365775862068915,30.507672413793102,30.507672413793046,45.19655172413786,81.35379310344825,13.558965517241347,13.558965517241347
67,364.57080946278114,854.2148275862069,-31.637586206896515,-77.9640517241379,-50.84612068965515,-46.32646551724139,-77.96405172413785,-22.59827586206893,-58.755517241379266,-3.389741379310351,-20.338448275861992,-50.84612068965515,-65.53499999999997,3.389741379310351,6.779482758620702,-28.247844827586164,-30.507672413793102,-55.365775862068915
68,364.9568684285869,749.1328448275863,58.755517241379266,10.169224137930996,-5.684341886080802e-14,15.818793103448229,22.59827586206893,-10.16922413793111,20.33844827586205,9.039310344827527,33.8974137931034,40.6768965517241,13.558965517241347,18.07862068965511,-32.76750000000004,-37.28715517241386,-7.909396551724171,27.117931034482694
69,365.3428827967001,796.5892241379311,30.507672413793046,65.53499999999997,55.365775862068915,3.389741379310294,-21.46836206896552,6.779482758620645,-19.208534482758637,-14.688879310344873,31.637586206896515,63.275172413793086,5.649568965517176,28.247844827586164,41.80681034482757,-29.37775862068969,44.06663793103445,35.027327586206866
70,365.728852562981,784.1601724137931,53.10594827586203,31.637586206896515,-5.684341886080802e-14,63.27517241379303,54.2358620689655,5.649568965517233,9.039310344827584,-24.85810344827587,30.507672413793102,38.41706896551722,44.06663793103445,-5.684341886080802e-14,51.976034482758564,10.169224137930996,2.2598275862068817,0.0
71,366.11477772329005,742.3533620689655,2.2598275862069954,19.208534482758694,-14.68887931034476,35.02732758620698,-2.2598275862068817,-16.94870689655164,-7.909396551724058,30.50767241379316,56.49568965517244,-7.909396551724058,48.586293103448384,11.299137931034522,27.117931034482808,20.338448275862106,3.389741379310408,5.684341886080802e-14
72,366.5006582734876,737.8337068965517,11.299137931034522,20.338448275862106,7.909396551724171,-40.6768965517241,4.51965517241382,20.338448275862106,-40.6768965517241,44.066637931034506,38.41706896551733,21.468362068965575,19.208534482758637,21.46836206896552,37.28715517241386,-27.11793103448275,-31.637586206896515,-7.909396551724058
73,366.8864942094342,801.1088793103448,37.287155172413804,-2.2598275862068817,-25.98801724137934,-29.377758620689633,-3.389741379310351,44.066637931034506,-22.598275862068988,6.779482758620702,7.909396551724171,-49.71620689655174,-21.46836206896552,14.688879310344817,-32.76750000000004,64.40508620689656,1.1299137931034693,23.728189655172457
74,367.27228552699006,746.8730172413793,63.275172413793086,23.7281896551724,9.039310344827584,36.157241379310335,-2.2598275862068817,28.24784482758622,15.818793103448286,27.11793103448275,35.02732758620692,40.6768965517241,58.75551724137932,44.06663793103445,4.5196551724137635,42.93672413793098,14.688879310344817,53.10594827586203
75,367.65803222201566,829.356724137931,-23.728189655172343,6.779482758620759,9.03931034482764,23.728189655172457,-25.988017241379282,-56.49568965517233,37.28715517241386,6.779482758620702,24.85810344827587,-7.9093965517241145,46.326465517241445,40.67689655172421,5.64956896551729,9.03931034482764,14.688879310344873,-7.9093965517241145
76,368.04373429037145,771.7311206896552,-15.818793103448343,-53.10594827586209,-44.066637931034506,-39.54698275862074,-36.157241379310335,-33.89741379310351,2.2598275862068817,10.169224137930996,-20.338448275862106,19.20853448275858,-39.546982758620686,-5.684341886080802e-14,-25.98801724137934,-19.208534482758637,-7.909396551724171,-22.598275862068988
77,368.4293917279177,798.8490517241379,65.53500000000003,66.6649137931035,11.299137931034466,50.84612068965521,47.45637931034486,45.19655172413792,76.83413793103449,66.6649137931035,77.96405172413796,-1.1299137931034124,59.88543103448279,40.676896551724155,54.23586206896556,42.93672413793104,47.45637931034486,16.948706896551755
78,368.815004530515,787.5499137931034,-11.299137931034466,-29.377758620689633,20.338448275862106,-6.779482758620645,42.93672413793104,-41.80681034482757,-27.11793103448275,-42.93672413793104,-48.58629310344821,24.85810344827587,4.51965517241382,38.417068965517274,-5.649568965517233,-15.818793103448229,-41.80681034482757,2.2598275862068817
79,369.2005726940236,828.2268103448275,67.79482758620696,20.338448275862163,36.15724137931045,87.0033620689656,42.936724137931094,44.06663793103456,58.75551724137938,46.326465517241445,7.909396551724171,-7.9093965517241145,16.948706896551755,3.389741379310408,40.67689655172421,59.88543103448279,40.676896551724155,15.818793103448343
80,369.586096214304,815.7977586206896,-12.429051724137821,19.208534482758694,-4.519655172413707,11.29913793103458,-10.16922413793094,38.41706896551733,40.67689655172421,-2.259827586206825,-30.50767241379299,-47.456379310344744,85.87344827586213,-3.389741379310294,-19.208534482758523,15.818793103448343,-10.16922413793094,10.16922413793111
81,369.97157508721654,802.2387931034483,-15.818793103448286,15.818793103448229,-27.11793103448275,5.649568965517176,15.818793103448286,20.33844827586205,-11.299137931034466,10.169224137930996,-4.5196551724137635,-20.338448275862106,11.299137931034466,-33.89741379310351,-4.51965517241382,51.97603448275862,-21.46836206896552,4.5196551724137635
82,370.3570093086217,748.0029310344828,50.84612068965515,7.9093965517241145,16.94870689655164,46.32646551724133,19.20853448275858,76.83413793103443,73.44439655172408,29.377758620689633,22.59827586206893,39.546982758620686,-39.54698275862074,-7.909396551724171,32.767499999999984,64.40508620689656,11.299137931034466,36.15724137931028
83,370.7423988743797,744.6131896551724,1.1299137931034693,15.818793103448286,-5.649568965517233,32.767499999999984,-13.558965517241347,44.066637931034506,20.338448275862106,32.76750000000004,-9.039310344827527,18.078620689655224,38.417068965517274,-9.039310344827584,7.9093965517241145,46.32646551724139,47.45637931034486,35.02732758620692
84,371.1277437803512,865.5139655172413,-28.247844827586164,22.598275862068988,-45.19655172413792,-33.8974137931034,-29.377758620689576,-25.988017241379282,-27.117931034482694,-35.027327586206866,-18.07862068965511,20.338448275862163,-20.338448275861992,-51.97603448275862,-37.28715517241375,-12.429051724137878,-37.28715517241375,-35.027327586206866
85,371.5130440223964,789.8097413793104,-30.50767241379316,-50.84612068965521,-25.98801724137934,-62.145258620689674,-21.46836206896552,-27.11793103448275,-79.09396551724137,-28.24784482758622,-2.2598275862069386,-38.41706896551722,-1.1299137931034693,-15.818793103448343,-3.389741379310351,5.649568965517233,-23.728189655172457,1.1299137931034124
86,371.89829959637575,799.9789655172414,14.688879310344817,18.078620689655224,3.389741379310408,5.64956896551729,31.63758620689657,-15.818793103448229,-15.818793103448229,-2.2598275862068817,36.157241379310335,27.11793103448275,46.32646551724139,-39.546982758620686,74.57431034482761,16.948706896551755,27.11793103448275,-20.33844827586205
87,372.28351049814967,715.2354310344828,41.80681034482757,14.688879310344817,88.13327586206896,9.039310344827584,35.027327586206866,14.688879310344817,-6.779482758620702,41.80681034482757,21.46836206896552,18.078620689655168,7.9093965517241145,36.15724137931039,20.338448275862106,35.02732758620692,93.78284482758619,25.98801724137934
88,372.6686767235786,1011.2728448275863,-37.287155172413804,9.039310344827527,-5.64956896551729,-45.196551724137976,-35.02732758620698,-38.417068965517274,-16.948706896551755,74.5743103448275,-23.728189655172457,-5.684341886080802e-14,-98.30250000000007,-29.37775862068969,6.779482758620645,40.6768965517241,-16.948706896551755,-29.37775862068969
89,373.0537982685229,749.1328448275863,31.637586206896458,47.456379310344744,15.818793103448172,-68.92474137931038,9.039310344827527,13.558965517241347,-23.728189655172457,11.299137931034409,10.16922413793094,18.07862068965511,-1.1299137931034693,-14.688879310344873,36.15724137931028,-2.2598275862069386,-2.2598275862069954,-9.03931034482764
90,373.43887512884305,816.9276724137931,2.2598275862069386,31.63758620689657,7.909396551724171,-12.429051724137878,-10.169224137930996,45.196551724137976,-27.11793103448275,-2.259827586206825,-20.33844827586205,-37.28715517241375,31.63758620689657,-5.649568965517176,-36.15724137931028,35.02732758620692,1.1299137931034693,-37.28715517241375
