,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
0,338.6034821,15.818793103448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,338.99251968121007,25635.484137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,339.3815129420806,618.0628448275861,-30.50767241379299,-12.429051724137821,-7.909396551724058,-28.247844827586107,10.169224137931167,15.818793103448343,5.649568965517346,21.468362068965632,28.247844827586334,19.208534482758694,31.637586206896685,15.8187931034484,11.29913793103458,6.779482758620816,-16.94870689655164,-46.326465517241274
3,339.7704618784718,575.1261206896552,-3.389741379310351,-24.85810344827587,-35.02732758620692,-40.676896551724155,-45.196551724137976,-27.117931034482808,-27.11793103448275,-23.728189655172457,-30.50767241379316,-9.03931034482764,-19.208534482758637,-22.598275862068988,18.078620689655168,24.85810344827587,21.46836206896552,-5.649568965517233
4,340.15936648624427,514.110775862069,101.6922413793103,-13.558965517241404,-45.19655172413795,33.8974137931034,55.36577586206897,40.676896551724155,54.2358620689655,56.495689655172384,82.48370689655167,-18.078620689655168,58.75551724137932,3.3897413793103226,-12.429051724137963,47.4563793103448,49.71620689655168,37.287155172413804
5,340.5482267612584,875.6831896551724,-3.389741379310351,4.5196551724137635,19.20853448275858,19.20853448275858,53.10594827586209,-24.858103448275926,66.66491379310344,-15.818793103448286,19.20853448275858,33.8974137931034,-29.377758620689633,61.015344827586205,-9.03931034482764,65.53499999999997,39.546982758620686,28.24784482758622
6,340.9370426993745,807.8883620689655,-41.806810344827625,-10.169224137931053,-10.169224137931053,9.039310344827584,6.779482758620645,-1.1299137931034693,-3.389741379310351,-22.598275862068988,38.41706896551722,12.429051724137935,-11.299137931034522,-9.039310344827584,-25.98801724137934,-9.039310344827584,-25.98801724137934,-18.078620689655224
7,341.325814296453,771.7311206896552,-6.779482758620702,50.84612068965515,24.85810344827587,4.5196551724137635,10.169224137931053,3.389741379310294,65.53499999999997,55.365775862068915,16.9487068965517,35.027327586206866,48.58629310344827,109.60163793103442,20.33844827586205,3.389741379310351,22.59827586206893,46.32646551724133
8,341.7145415483543,827.0968965517242,2.2598275862068817,-14.688879310344873,-44.066637931034506,32.767499999999984,7.909396551724058,-18.078620689655224,7.909396551724058,-29.37775862068969,0.0,-16.948706896551755,-12.429051724137992,35.027327586206866,-47.45637931034486,-45.196551724137976,-47.45637931034486,-4.51965517241382
9,342.10322445093885,772.8610344827587,23.728189655172343,20.338448275861992,7.909396551724058,11.299137931034466,46.32646551724133,63.27517241379303,-27.117931034482808,23.7281896551724,-3.389741379310408,24.858103448275813,75.70422413793096,49.716206896551626,58.755517241379266,36.15724137931028,53.10594827586203,0.0
10,342.491863000067,807.8883620689655,-29.37775862068969,-6.779482758620702,-64.40508620689661,16.9487068965517,-74.57431034482761,-24.85810344827587,-23.7281896551724,-27.117931034482808,-32.76750000000004,-49.71620689655174,23.7281896551724,-47.4563793103448,-23.728189655172457,3.389741379310294,28.247844827586164,-12.429051724137935
11,342.8804571915992,786.42,-2.259827586206825,-58.755517241379266,4.51965517241382,48.58629310344833,32.76750000000004,24.85810344827587,11.299137931034522,-56.495689655172384,-6.779482758620645,5.649568965517233,-16.9487068965517,-6.779482758620645,-36.157241379310335,-23.7281896551724,-5.649568965517233,-20.33844827586205
12,343.26900702139574,745.7431034482759,54.2358620689655,-15.818793103448229,53.10594827586209,50.84612068965515,89.26318965517243,30.507672413793102,40.676896551724155,75.70422413793102,12.429051724137935,40.676896551724155,61.015344827586205,37.287155172413804,40.6768965517241,50.84612068965515,41.80681034482757,107.34181034482759
13,343.6575124853172,818.0575862068965,-40.6768965517241,-10.169224137930996,4.51965517241382,1.1299137931034693,-9.039310344827584,-6.779482758620645,15.818793103448343,20.338448275862106,19.208534482758637,59.88543103448279,-2.2598275862068817,-7.9093965517241145,16.948706896551755,-25.98801724137934,-59.885431034482735,14.688879310344873
14,344.04597357922387,820.3174137931035,-15.818793103448286,-75.70422413793108,-45.196551724137976,30.507672413793046,-39.546982758620686,-79.09396551724143,-63.27517241379314,-29.377758620689633,-6.779482758620702,-39.546982758620686,-44.066637931034506,-30.50767241379316,-15.818793103448286,-46.32646551724139,-24.85810344827587,-50.84612068965521
15,344.43439029897615,1057.5993103448277,-30.507672413793216,39.54698275862057,36.15724137931022,66.66491379310332,49.716206896551626,-4.519655172413991,18.078620689655054,-7.909396551724285,-38.417068965517274,59.88543103448262,14.68887931034476,2.259827586206768,28.247844827586164,45.19655172413786,16.948706896551585,-6.779482758620816
16,344.82276264043446,1183.0197413793103,74.57431034482761,15.818793103448343,63.27517241379314,49.71620689655185,14.688879310344873,72.31448275862078,82.48370689655178,57.62560344827591,94.91275862068971,114.12129310344835,53.10594827586215,-14.68887931034476,65.53500000000008,74.57431034482761,31.63758620689657,42.93672413793104
17,345.21109059945917,955.9070689655173,36.15724137931028,-35.02732758620692,-15.818793103448286,-32.76750000000004,20.338448275861992,-5.684341886080802e-14,-33.89741379310345,-44.066637931034506,-24.85810344827587,5.649568965517233,-99.43241379310348,-74.57431034482767,-20.338448275862106,-42.936724137931094,-31.63758620689663,-37.28715517241386
18,345.59937417191077,848.5652586206897,-11.29913793103458,41.806810344827454,-45.19655172413803,15.818793103448172,44.06663793103439,-20.338448275862163,-23.728189655172514,-6.779482758620816,14.68887931034476,13.55896551724129,7.909396551724058,3.3897413793102373,-3.3897413793104647,-49.716206896551796,-1.1299137931035261,-10.169224137931167
19,345.9876133536496,715.2354310344828,3.389741379310351,-9.039310344827584,-36.157241379310335,39.546982758620686,14.688879310344817,28.24784482758622,19.20853448275858,6.779482758620702,-33.89741379310345,9.039310344827584,-1.1299137931034124,-1.1299137931034693,4.5196551724137635,-4.51965517241382,35.02732758620692,-15.818793103448286
20,346.375808140536,897.151551724138,27.117931034482638,-31.63758620689663,-6.779482758620816,-45.196551724137976,-9.039310344827697,11.299137931034409,1.1299137931033556,-3.389741379310408,-23.728189655172457,-29.377758620689747,28.247844827586107,37.28715517241369,-3.389741379310408,4.519655172413707,-31.63758620689663,5.649568965517176
21,346.76395852843046,816.9276724137931,-33.8974137931034,7.909396551724171,24.858103448275926,45.196551724137976,27.117931034482808,30.50767241379316,-9.039310344827584,40.67689655172421,18.078620689655224,7.909396551724171,37.287155172413804,-16.9487068965517,-6.779482758620645,48.58629310344833,-24.858103448275813,5.64956896551729
22,347.15206451319347,760.4319827586207,33.8974137931034,33.8974137931034,-38.417068965517274,36.15724137931028,-29.37775862068969,-24.858103448275926,-1.1299137931034693,1.1299137931034124,30.507672413793102,20.338448275861992,29.377758620689576,30.507672413793046,36.15724137931028,-36.15724137931039,13.55896551724129,4.5196551724137635
23,347.5401260906852,794.3293965517241,-23.7281896551724,16.9487068965517,33.89741379310345,48.58629310344827,1.1299137931034693,-6.779482758620702,10.169224137931053,18.078620689655224,19.208534482758637,-13.558965517241347,1.1299137931034693,18.078620689655168,4.5196551724137635,-5.649568965517233,-37.287155172413804,23.7281896551724
24,347.92814325676625,830.4866379310345,27.11793103448275,23.728189655172457,-50.84612068965515,37.287155172413804,1.1299137931034693,-7.9093965517241145,28.24784482758622,-41.80681034482757,-10.169224137930996,-23.7281896551724,19.208534482758637,0.0,28.24784482758622,3.389741379310351,-27.11793103448275,0.0
25,348.3161160072969,946.8677586206896,-13.558965517241347,-3.389741379310351,23.7281896551724,16.948706896551755,-27.11793103448275,18.078620689655168,16.9487068965517,12.429051724137935,25.98801724137934,56.49568965517244,22.598275862068988,37.287155172413804,7.909396551724171,45.19655172413792,4.51965517241382,28.247844827586277
26,348.70404433813763,1151.3821551724138,31.63758620689657,-21.46836206896546,-6.779482758620702,1.1299137931034693,36.157241379310335,31.63758620689657,-19.208534482758637,-14.688879310344873,19.208534482758637,53.10594827586203,39.54698275862063,47.45637931034469,21.46836206896546,49.716206896551626,-1.1368683772161603e-13,40.6768965517241
27,349.0919282451487,981.8950862068966,9.03931034482747,2.259827586206825,-1.1299137931035261,23.728189655172343,1.1299137931033556,-11.299137931034522,-41.80681034482768,-38.41706896551733,11.299137931034409,37.28715517241375,22.59827586206893,41.806810344827454,28.247844827586164,4.5196551724137635,45.19655172413786,-33.89741379310357
28,349.47976772419076,807.8883620689655,117.51103448275859,-33.89741379310351,68.92474137931032,63.275172413793086,25.988017241379282,62.145258620689674,30.507672413793102,-1.1299137931034693,37.28715517241375,64.40508620689656,42.93672413793104,28.24784482758622,49.71620689655168,41.80681034482757,44.066637931034506,55.36577586206897
29,349.867562771124,911.8404310344828,-5.64956896551729,-24.85810344827587,7.9093965517241145,-6.779482758620702,42.93672413793104,11.299137931034466,12.429051724137935,-24.85810344827587,-16.948706896551755,57.625603448275854,-5.64956896551729,12.429051724137935,0.0,0.0,24.858103448275813,-47.4563793103448
30,350.25531338180895,1044.0403448275863,-2.2598275862070523,-20.33844827586222,-24.858103448275926,-25.988017241379453,-70.0546551724139,-22.5982758620691,-9.03931034482764,-33.89741379310351,-42.936724137931094,-40.67689655172421,-16.948706896551755,-42.93672413793115,6.779482758620588,-56.4956896551725,4.51965517241365,-85.87344827586219
31,350.643019552106,1663.2331034482759,-79.09396551724137,-48.58629310344827,-77.9640517241379,-66.66491379310344,-72.31448275862067,-31.63758620689657,-79.09396551724137,-108.47172413793112,-51.976034482758564,-62.145258620689674,-35.027327586206866,-44.066637931034506,-92.65293103448278,27.117931034482808,-71.1845689655172,-10.16922413793111
32,351.0306812778755,1032.7412068965518,-40.67689655172421,-41.80681034482774,-13.558965517241461,-24.858103448275926,-29.377758620689747,-32.7675000000001,-63.2751724137932,-23.728189655172514,-7.909396551724228,-61.01534482758626,-14.688879310344987,-4.519655172413877,31.637586206896458,-41.80681034482768,-32.7675000000001,-40.67689655172427
33,351.4182985549778,1057.5993103448277,-61.01534482758632,-48.586293103448384,-50.846120689655265,-15.818793103448343,-74.57431034482772,-46.326465517241445,-80.22387931034496,-41.806810344827625,-31.637586206896685,-30.507672413793216,-7.909396551724228,-100.562327586207,-1.1368683772161603e-13,-55.365775862069086,-33.89741379310357,-45.19655172413803
34,351.80587137927336,1030.481379310345,-61.01534482758626,28.247844827586164,-7.909396551724171,12.429051724137878,-11.299137931034522,-37.28715517241386,-4.519655172413877,4.519655172413707,-7.909396551724171,25.988017241379225,54.23586206896539,-10.169224137931053,4.5196551724137635,-67.79482758620696,-25.988017241379396,-3.3897413793104647
35,352.1933997466226,1033.871120689655,-38.41706896551716,10.16922413793111,45.19655172413809,-1.1299137931034124,-29.377758620689576,16.94870689655187,50.84612068965532,7.909396551724171,-3.3897413793102373,-4.51965517241365,-4.51965517241365,-15.818793103448115,-14.688879310344703,5.684341886080802e-14,5.649568965517403,-5.649568965517176
36,352.5808836528859,938.9583620689655,55.36577586206903,5.684341886080802e-14,20.338448275862106,83.61362068965525,-13.55896551724129,59.88543103448279,32.76750000000004,27.117931034482808,58.75551724137938,27.117931034482808,-3.389741379310294,65.53500000000008,30.50767241379316,65.53500000000008,14.688879310344873,6.779482758620759
37,352.96832309392374,1164.9411206896552,-14.688879310344873,-15.818793103448343,-30.507672413793102,-2.2598275862069386,-47.456379310344914,2.259827586206825,-5.649568965517346,41.80681034482757,6.779482758620702,-23.7281896551724,16.9487068965517,9.039310344827527,38.41706896551716,-3.389741379310408,-1.1299137931034693,-2.2598275862070523
38,353.3557180655964,941.2181896551724,21.46836206896552,3.389741379310351,-7.909396551724171,13.558965517241404,-33.8974137931034,9.039310344827584,-16.9487068965517,-11.299137931034522,18.078620689655224,-23.7281896551724,1.1299137931034693,24.85810344827587,24.85810344827587,44.066637931034506,48.58629310344827,-6.779482758620702
39,353.7430685637644,1211.2675862068963,-111.86146551724119,-2.2598275862065975,-63.2751724137928,-44.06663793103428,-118.64094827586189,-61.01534482758598,-81.35379310344808,-74.57431034482738,-85.87344827586185,-83.61362068965502,-64.40508620689639,-32.767499999999814,-74.57431034482738,-49.71620689655151,-32.767499999999814,-57.62560344827568
40,354.13037458428806,884.7225000000001,2.259827586206825,22.598275862068874,32.76749999999993,19.208534482758523,19.20853448275858,67.7948275862068,30.50767241379299,-16.948706896551812,-7.909396551724171,63.27517241379297,4.519655172413707,-6.779482758620816,50.846120689655095,-5.64956896551729,2.259827586206825,32.76749999999993
41,354.5176361230277,1237.255603448276,19.208534482758637,16.948706896551585,23.728189655172287,-1.1299137931034693,46.32646551724133,20.338448275861992,5.649568965517233,40.6768965517241,28.247844827586164,53.10594827586203,3.389741379310294,72.31448275862067,40.6768965517241,-12.429051724138048,15.818793103448229,40.6768965517241
42,354.9048531758439,1114.095,4.5196551724137635,-39.54698275862063,-29.377758620689633,-37.28715517241392,-25.98801724137934,14.68887931034476,10.169224137930996,-22.59827586206893,-11.299137931034466,9.039310344827527,-24.85810344827587,-10.169224137930996,-22.59827586206893,-41.80681034482757,-29.377758620689747,7.909396551724171
43,355.292025738597,1193.1889655172413,-50.846120689655095,-119.77086206896536,-62.14525862068956,-39.54698275862063,-83.61362068965502,-63.275172413792916,-33.89741379310328,-59.88543103448262,-77.96405172413779,-62.14525862068956,-67.7948275862068,-3.3897413793101805,-92.65293103448266,-15.818793103448229,-50.846120689655095,-70.05465517241373
44,355.6791538071473,829.356724137931,37.287155172413804,-14.688879310344817,9.039310344827584,56.49568965517244,21.468362068965575,-14.68887931034476,37.287155172413804,29.37775862068969,48.58629310344833,58.75551724137932,39.54698275862074,-6.779482758620645,72.31448275862078,12.429051724137992,22.598275862069045,25.98801724137934
45,356.0662373773554,1108.4454310344827,31.63758620689657,-33.8974137931034,-18.078620689655054,-71.1845689655172,-38.41706896551716,-15.818793103448229,3.389741379310408,40.67689655172421,-7.909396551724058,-42.93672413793092,-2.259827586206825,-27.117931034482694,-4.51965517241365,3.389741379310408,54.235862068965616,6.779482758620816
46,356.4532764450815,1199.968448275862,39.54698275862074,-44.06663793103462,-12.429051724137935,39.54698275862074,37.287155172413804,28.247844827586164,32.76749999999993,2.259827586206825,-5.649568965517233,35.027327586206866,21.46836206896546,9.039310344827527,41.806810344827454,35.027327586206866,-1.1299137931034693,50.846120689655095
47,356.84027100618613,1045.1702586206898,-48.586293103448384,22.598275862068817,-20.338448275862163,4.5196551724137635,10.169224137930883,-33.897413793103624,36.157241379310335,4.51965517241365,-16.948706896551812,-19.20853448275875,59.88543103448262,-9.039310344827697,6.7794827586205315,4.51965517241365,47.45637931034469,41.806810344827454
48,357.2272210565297,925.3993965517241,-27.117931034482638,1.1299137931035261,-38.41706896551716,-7.909396551724058,27.117931034482808,-50.846120689655095,-32.76749999999993,-72.31448275862061,-30.50767241379299,-22.598275862068874,15.818793103448343,3.389741379310408,-13.558965517241347,-2.259827586206825,-46.326465517241274,-6.779482758620645
49,357.61412659197254,996.5839655172414,5.684341886080802e-14,12.429051724137935,42.93672413793104,76.83413793103443,67.7948275862069,-1.1299137931034124,25.98801724137934,79.09396551724137,63.275172413793086,97.17258620689654,71.18456896551731,10.169224137931053,35.027327586206866,45.19655172413792,53.10594827586215,16.9487068965517
50,358.000987608375,902.8011206896551,-32.767499999999984,-58.755517241379266,-29.377758620689633,9.03931034482764,-40.6768965517241,-18.07862068965511,-19.20853448275858,20.338448275862106,18.078620689655224,-10.169224137930996,16.948706896551755,-3.389741379310294,6.779482758620702,30.50767241379316,-31.637586206896515,3.389741379310408
51,358.3878041015976,966.0762931034483,31.63758620689657,3.389741379310351,-11.299137931034466,4.51965517241382,-11.299137931034522,-3.389741379310351,42.93672413793104,7.909396551724171,5.649568965517233,-36.15724137931039,16.948706896551755,10.169224137931053,20.338448275862106,-39.546982758620686,19.20853448275858,1.1299137931034693
52,358.7745760675008,1053.0796551724138,-6.779482758620759,44.066637931034506,7.9093965517241145,-7.909396551724058,-9.039310344827527,16.9487068965517,11.299137931034466,4.5196551724137635,-7.909396551724171,18.078620689655168,21.46836206896546,35.027327586206866,28.247844827586164,-1.1299137931034693,6.779482758620588,48.58629310344827
53,359.16130350194476,1221.4368103448276,-38.417068965517274,-3.389741379310294,33.8974137931034,-49.716206896551626,-9.03931034482764,-6.779482758620702,0.0,-6.779482758620588,-12.429051724137935,-25.98801724137934,38.417068965517274,61.01534482758632,-28.247844827586164,-12.429051724137935,3.389741379310294,25.988017241379225
54,359.5479864007901,1135.5633620689655,19.208534482758637,-9.039310344827527,9.03931034482764,-23.7281896551724,-11.299137931034466,13.558965517241404,15.818793103448229,-54.2358620689655,-28.247844827586277,-39.54698275862063,-31.637586206896458,-41.80681034482757,-16.9487068965517,-38.41706896551716,-53.10594827586203,-2.2598275862069386
55,359.93462475989713,961.5566379310344,-20.338448275861992,-19.20853448275858,-4.519655172413707,10.16922413793111,-13.55896551724129,5.649568965517346,-37.28715517241375,-28.247844827586107,45.19655172413803,-35.02732758620681,15.8187931034484,-24.858103448275756,-1.1299137931033556,-9.03931034482747,-14.68887931034476,-4.519655172413707
56,360.3212185751263,945.7378448275863,-16.948706896551812,-66.6649137931035,-47.456379310344914,-30.50767241379316,-39.5469827586208,-31.63758620689663,-1.1299137931035261,-14.68887931034493,-56.4956896551725,-16.948706896551812,-23.728189655172457,-35.02732758620698,-15.818793103448343,12.429051724137878,-19.208534482758694,-14.688879310344873
57,360.707767842338,994.3241379310344,-25.988017241379225,20.338448275862163,-19.20853448275858,48.58629310344833,22.598275862069045,-37.28715517241375,6.779482758620702,-42.93672413793098,-25.988017241379282,-10.169224137930996,-5.649568965517176,-39.54698275862063,-13.558965517241347,5.684341886080802e-14,30.50767241379316,-35.027327586206866
58,361.09427255739257,1020.3121551724139,-46.3264655172415,-48.586293103448384,-90.39310344827595,-13.558965517241404,-5.649568965517346,-6.779482758620759,19.208534482758523,-24.858103448275983,-18.07862068965528,30.507672413793046,-12.429051724137992,-62.14525862068979,2.259827586206825,-18.07862068965528,-40.67689655172421,-5.684341886080802e-14
59,361.48073271615044,1033.871120689655,31.637586206896685,18.078620689655338,-7.909396551724001,10.16922413793111,19.20853448275875,-6.779482758620588,76.83413793103466,-4.51965517241365,-21.468362068965405,9.039310344827754,31.63758620689663,11.29913793103458,-10.169224137930996,-4.51965517241365,3.3897413793105216,62.145258620689674
60,361.867148314472,1049.6899137931034,74.57431034482761,50.84612068965521,58.75551724137938,66.66491379310355,3.389741379310408,29.377758620689633,18.078620689655224,51.97603448275868,54.235862068965616,40.67689655172421,-12.429051724137878,62.145258620689674,98.30250000000001,-11.299137931034409,63.27517241379314,49.71620689655174
61,362.25351934821776,1093.7565517241378,-28.24784482758605,-32.76749999999993,-22.59827586206893,-21.46836206896546,-50.846120689655095,-53.10594827586192,-19.208534482758523,-50.846120689655095,-84.74353448275849,7.909396551724285,-4.51965517241365,-54.23586206896539,-24.858103448275756,-70.05465517241373,-9.039310344827527,-68.92474137931026
62,362.639845813248,1101.665948275862,-45.196551724137976,29.377758620689633,11.299137931034466,-5.649568965517233,14.68887931034476,-64.40508620689661,-14.688879310344873,-68.92474137931032,-51.976034482758564,-6.779482758620702,-30.507672413793102,-66.66491379310344,-18.078620689655168,-12.429051724137935,-7.909396551724171,-19.208534482758637
63,363.0261277054231,1041.7805172413794,21.46836206896546,10.169224137930996,49.716206896551626,38.41706896551716,-7.909396551724171,57.6256034482758,-9.039310344827584,53.10594827586203,-36.15724137931039,-11.299137931034522,29.377758620689633,40.6768965517241,-24.858103448275983,-12.429051724137935,18.078620689655168,14.68887931034476
64,363.4123650206036,911.8404310344828,25.988017241379282,-16.948706896551755,12.429051724137935,-23.7281896551724,5.649568965517233,13.558965517241404,-29.37775862068969,40.6768965517241,-11.299137931034466,20.33844827586205,-5.649568965517233,-24.85810344827587,-15.818793103448286,-31.63758620689657,31.637586206896515,-3.389741379310351
65,363.7985577546499,851.9549999999999,-5.649568965517176,-35.02732758620681,25.98801724137934,13.558965517241461,-2.259827586206825,-6.779482758620588,13.558965517241404,13.558965517241404,6.779482758620759,36.15724137931045,27.117931034482808,16.948706896551812,-2.259827586206825,-7.9093965517241145,12.429051724138048,-4.519655172413707
66,364.1847059034223,960.426724137931,-48.58629310344833,-50.84612068965515,-51.97603448275862,-59.88543103448279,-80.22387931034484,-90.39310344827584,-51.97603448275868,-35.02732758620692,-29.377758620689633,-27.117931034482808,-41.80681034482757,-89.26318965517243,-62.145258620689674,-65.53500000000003,-80.22387931034484,-64.40508620689656
67,364.57080946278114,1048.56,-39.54698275862063,-22.598275862068874,4.5196551724137635,-42.93672413793098,-37.28715517241369,53.10594827586215,-11.299137931034409,-56.495689655172384,-53.10594827586198,-56.49568965517233,-21.468362068965405,-23.7281896551724,-12.429051724137935,-42.93672413793098,2.2598275862069386,-31.637586206896515
68,364.9568684285869,855.3447413793103,45.19655172413792,13.558965517241347,42.93672413793104,37.287155172413804,23.7281896551724,39.546982758620686,47.45637931034486,32.767499999999984,46.32646551724139,19.208534482758637,-53.10594827586203,33.89741379310345,65.53500000000003,18.078620689655168,16.948706896551755,45.196551724137976
69,365.3428827967001,1004.4933620689656,22.598275862068988,-13.558965517241404,-10.16922413793111,-16.948706896551755,-5.64956896551729,-4.519655172413877,-24.85810344827587,-1.1299137931035261,71.1845689655172,-45.196551724137976,31.637586206896458,-5.684341886080802e-14,-19.208534482758637,6.779482758620645,20.33844827586205,-1.1299137931034693
70,365.728852562981,1014.6625862068965,-23.7281896551724,-44.06663793103445,-5.649568965517233,-3.389741379310408,-21.46836206896552,38.41706896551722,-23.7281896551724,-21.46836206896552,11.299137931034466,9.03931034482764,-25.98801724137934,-51.97603448275862,-54.2358620689655,-14.688879310344817,-15.818793103448286,13.558965517241404
71,366.11477772329005,907.320775862069,-18.078620689655224,-76.83413793103455,-63.2751724137932,-30.507672413793102,-9.03931034482764,-7.909396551724171,-22.598275862069045,-45.196551724137976,-63.27517241379314,-46.326465517241445,-35.02732758620692,-31.63758620689657,-4.51965517241382,-48.58629310344833,-19.208534482758637,-3.389741379310408
72,366.5006582734876,840.6558620689655,-23.728189655172343,-3.3897413793102373,25.988017241379396,-24.858103448275813,-2.259827586206825,12.429051724137992,18.078620689655224,-9.039310344827527,-13.55896551724129,21.468362068965575,-38.41706896551722,21.468362068965575,-18.078620689655168,22.598275862068988,-19.20853448275858,-16.94870689655164
73,366.8864942094342,946.8677586206896,61.015344827586205,29.37775862068969,18.078620689655168,16.948706896551755,13.558965517241404,11.299137931034522,24.85810344827587,25.98801724137934,-12.429051724137935,1.1299137931034693,15.818793103448286,14.688879310344873,37.287155172413804,21.46836206896552,56.49568965517244,45.19655172413792
74,367.27228552699006,923.1395689655172,-1.1299137931034693,-14.688879310344817,3.389741379310294,39.546982758620686,14.688879310344873,-11.299137931034466,-9.039310344827584,49.71620689655174,33.8974137931034,35.027327586206866,3.389741379310351,-4.5196551724137635,-15.818793103448286,-37.287155172413804,-14.688879310344817,-4.51965517241382
75,367.65803222201566,1048.56,1.1368683772161603e-13,38.41706896551739,20.338448275862106,2.2598275862069386,15.818793103448343,44.06663793103462,-7.909396551724058,48.58629310344827,31.63758620689657,20.33844827586222,1.1299137931034693,13.558965517241404,15.818793103448343,-15.818793103448172,0.0,21.468362068965575
76,368.04373429037145,866.6438793103448,54.2358620689655,33.89741379310345,9.03931034482764,44.06663793103456,66.6649137931035,33.89741379310351,-3.389741379310294,44.066637931034506,22.598275862068988,19.208534482758637,30.507672413793102,40.676896551724155,36.15724137931039,32.76750000000004,-3.389741379310351,45.196551724137976
77,368.4293917279177,1073.4181034482758,41.80681034482757,56.495689655172555,18.078620689655168,15.818793103448343,47.456379310344914,35.027327586206866,44.066637931034506,-11.299137931034466,44.06663793103462,45.196551724137976,50.84612068965521,65.53500000000008,59.885431034482735,-6.779482758620588,30.507672413793216,22.598275862069045
78,368.815004530515,995.454051724138,-21.468362068965632,16.9487068965517,39.54698275862063,-41.80681034482768,-1.1299137931035261,-35.027327586207036,-11.29913793103458,-46.326465517241445,-47.456379310344914,10.169224137930883,-31.63758620689663,-50.846120689655265,-50.846120689655265,-14.68887931034493,-53.10594827586215,22.598275862068874
79,369.2005726940236,1122.004396551724,-18.078620689655168,-18.078620689655054,76.83413793103455,6.779482758620816,42.93672413793104,44.066637931034506,53.10594827586203,31.63758620689657,39.54698275862074,66.66491379310344,71.18456896551731,58.755517241379266,42.93672413793115,32.76750000000004,36.15724137931045,36.157241379310335
80,369.586096214304,1031.6112931034481,-4.51965517241365,18.07862068965528,3.3897413793105216,3.3897413793104647,1.1368683772161603e-13,-24.8581034482757,-22.598275862068874,-35.02732758620675,-27.11793103448258,-13.558965517241234,-6.7794827586205315,1.1299137931035261,-12.429051724137764,4.519655172413991,-30.507672413792932,-22.598275862068817
81,369.97157508721654,989.8044827586207,-10.169224137931053,-5.649568965517233,-11.299137931034466,29.377758620689633,-15.818793103448286,-25.98801724137934,7.909396551724171,-23.7281896551724,-25.988017241379282,61.015344827586205,-14.688879310344817,7.9093965517241145,-35.027327586206866,-9.039310344827584,-5.64956896551729,-53.10594827586203
82,370.3570093086217,886.9823275862069,45.19655172413792,4.5196551724137635,1.1299137931034693,65.53499999999997,48.58629310344827,33.89741379310345,19.208534482758637,67.79482758620685,20.33844827586205,53.10594827586203,7.9093965517241145,-6.779482758620702,0.0,50.84612068965515,41.80681034482757,27.11793103448275
83,370.7423988743797,909.5806034482758,-55.365775862068915,-38.41706896551722,-54.2358620689655,-49.71620689655168,-45.19655172413792,-58.755517241379266,37.28715517241386,6.779482758620759,-4.5196551724137635,18.078620689655168,-21.46836206896546,-1.1299137931034124,-10.169224137930996,-13.558965517241347,-11.299137931034466,-10.169224137931053
84,371.1277437803512,1076.8078448275862,4.5196551724137635,32.76749999999993,46.32646551724133,29.377758620689633,2.2598275862069386,-10.169224137931053,39.54698275862074,10.169224137930996,-45.19655172413792,71.18456896551731,11.299137931034466,22.598275862069045,45.19655172413786,9.039310344827527,59.885431034482735,4.5196551724137635
85,371.5130440223964,846.3054310344828,59.88543103448268,109.60163793103447,40.6768965517241,61.01534482758615,80.22387931034478,80.22387931034478,51.976034482758564,36.15724137931028,30.507672413793102,38.41706896551722,75.70422413793096,40.6768965517241,42.93672413793104,20.338448275861992,53.10594827586203,-12.429051724137992
86,371.89829959637575,1039.5206896551724,-7.9093965517241145,-59.885431034482735,61.015344827586205,10.169224137930996,-27.117931034482808,22.59827586206893,14.688879310344873,47.4563793103448,-22.59827586206893,6.779482758620702,3.389741379310408,-28.24784482758622,24.85810344827587,23.728189655172457,67.7948275862069,2.259827586206825
87,372.28351049814967,864.3840517241379,-46.32646551724133,5.64956896551729,-63.27517241379303,-31.637586206896515,-32.76749999999993,-19.208534482758523,-21.468362068965405,-21.46836206896546,-47.456379310344744,-42.93672413793098,-15.818793103448229,-21.468362068965405,-11.299137931034409,-66.66491379310338,20.338448275862106,-35.027327586206866
88,372.6686767235786,1475.6674137931034,4.519655172413877,31.637586206896685,7.909396551724285,-31.637586206896458,21.46836206896569,40.67689655172421,-11.299137931034466,33.897413793103624,-20.338448275861992,-24.858103448275756,29.377758620689747,-9.039310344827413,18.07862068965528,4.519655172413877,46.326465517241445,15.818793103448343
89,373.0537982685229,897.1515517241379,6.779482758620702,21.468362068965575,35.02732758620692,23.728189655172457,-20.33844827586205,-7.9093965517241145,-2.259827586206825,39.54698275862074,-28.247844827586164,-2.2598275862068817,-13.558965517241347,3.389741379310408,31.63758620689657,35.02732758620692,-1.1299137931034124,37.287155172413804
