,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
484,521.6395038490936,901.6712068965517,16.948706896551755,64.40508620689661,-30.507672413793046,38.417068965517274,47.45637931034486,5.649568965517346,-4.519655172413707,-11.299137931034466,-10.16922413793094,37.28715517241386,35.02732758620698,6.779482758620759,-25.988017241379225,41.806810344827625,-1.1299137931034124,14.688879310344873
485,522.0066065248864,928.7891379310345,-47.4563793103448,-53.10594827586203,-16.9487068965517,-102.82215517241377,5.649568965517233,-40.6768965517241,-51.97603448275862,-19.208534482758637,0.0,-6.779482758620645,-2.2598275862068817,-24.85810344827587,-14.688879310344817,-77.9640517241379,13.558965517241404,-45.19655172413792
486,522.3736628767742,1049.6899137931036,-76.83413793103472,-42.93672413793115,-37.287155172413975,1.1299137931033556,-15.818793103448456,-32.767500000000155,-21.468362068965746,30.507672413792875,-24.85810344827604,-10.169224137931224,22.598275862068817,45.19655172413775,-36.15724137931056,-15.818793103448456,24.858103448275756,2.259827586206711
487,522.7406729006174,958.1668965517241,-61.01534482758615,-35.027327586206866,-56.495689655172384,-42.93672413793098,-84.7435344827586,-12.429051724137878,-12.429051724137878,-48.58629310344827,-54.235862068965446,-73.44439655172414,-19.20853448275858,-66.66491379310338,-36.15724137931028,-27.117931034482694,-68.92474137931032,-74.57431034482755
488,523.1076365922762,877.9430172413793,-39.546982758620686,44.066637931034506,6.779482758620702,18.078620689655224,19.208534482758694,24.858103448275926,9.03931034482764,44.066637931034506,14.688879310344873,-23.728189655172343,61.01534482758626,22.598275862069045,44.06663793103456,-3.389741379310294,10.16922413793111,35.02732758620698
489,523.4745539476113,1049.6899137931034,5.649568965517233,-29.377758620689633,7.909396551724171,-32.767499999999984,11.299137931034466,-30.507672413793046,-48.58629310344827,-16.9487068965517,-1.1299137931033556,11.299137931034466,4.519655172413877,-51.97603448275862,-11.299137931034466,32.76750000000004,11.299137931034466,-12.429051724137878
490,523.8414249624831,1039.5206896551724,35.027327586206866,31.63758620689657,97.17258620689654,41.80681034482768,72.31448275862067,70.05465517241373,32.76750000000004,71.1845689655172,68.92474137931038,33.8974137931034,56.49568965517233,92.65293103448278,68.92474137931038,56.49568965517244,14.68887931034476,146.88879310344828
491,524.2082496327516,850.8250862068966,35.027327586206866,45.19655172413792,36.157241379310335,45.19655172413792,53.10594827586203,54.2358620689655,53.10594827586209,61.015344827586205,47.4563793103448,13.558965517241347,64.4050862068965,28.247844827586164,35.027327586206866,55.36577586206897,49.71620689655168,63.275172413793086
492,524.5750279542776,893.7618103448276,40.6768965517241,23.7281896551724,-15.818793103448343,25.988017241379282,1.1299137931034124,38.41706896551722,-37.287155172413804,3.389741379310294,13.558965517241347,-6.779482758620702,10.169224137930996,4.5196551724137635,22.59827586206893,27.11793103448275,14.688879310344817,12.429051724137878
493,524.9417599229215,1404.4828448275862,-71.1845689655172,31.63758620689657,-16.9487068965517,-11.299137931034466,-20.338448275861992,25.98801724137934,21.468362068965575,-29.37775862068952,1.1299137931034693,-36.15724137931022,-40.6768965517241,4.519655172413877,-28.247844827586164,5.649568965517346,-44.066637931034506,14.688879310344873
494,525.3084455345435,1010.1429310344827,-53.10594827586198,-68.92474137931026,-25.988017241379225,-24.8581034482757,-40.67689655172404,-5.649568965517119,-28.247844827586107,-38.41706896551716,-89.26318965517237,-40.67689655172404,-42.93672413793098,-35.02732758620681,1.1368683772161603e-13,-44.06663793103439,-3.3897413793102373,-15.818793103448172
495,525.6750847850041,1004.4933620689656,23.7281896551724,-40.67689655172421,36.157241379310335,-42.936724137931094,-33.89741379310351,-42.93672413793104,-29.37775862068969,-5.649568965517233,-51.97603448275862,42.93672413793104,25.988017241379282,-31.63758620689663,44.06663793103439,11.299137931034466,19.20853448275858,24.85810344827587
496,526.0416776701636,1077.9377586206897,-21.468362068965575,-32.76750000000004,-32.767499999999984,-14.688879310344873,19.208534482758523,46.326465517241445,-12.429051724137935,32.76749999999993,11.299137931034466,42.93672413793104,22.59827586206893,-16.9487068965517,-25.988017241379396,-13.558965517241404,6.779482758620702,37.287155172413804
497,526.4082241858825,868.9037068965517,23.7281896551724,54.2358620689655,30.507672413793102,70.05465517241379,46.32646551724139,23.7281896551724,24.85810344827587,30.507672413793046,11.299137931034466,-9.03931034482764,37.287155172413804,110.73155172413794,24.858103448275813,32.76750000000004,41.80681034482757,18.078620689655168
498,526.7747243280215,972.855775862069,-37.287155172413804,-31.63758620689657,-16.948706896551755,-42.936724137931094,3.389741379310294,-90.39310344827584,-90.3931034482759,-16.948706896551755,-1.1299137931034693,-50.84612068965521,-21.468362068965575,14.688879310344817,16.9487068965517,-20.33844827586205,-50.84612068965521,-57.625603448275854
499,527.1411780924404,1067.7685344827587,-96.04267241379318,-9.03931034482764,-76.83413793103455,-89.26318965517254,-24.858103448275983,-85.87344827586213,-75.70422413793108,7.909396551724058,-62.145258620689674,-68.92474137931043,-46.3264655172415,-73.44439655172425,-24.85810344827587,-61.01534482758626,-103.95206896551736,-33.89741379310357
500,527.507585475,1178.5000862068964,-93.78284482758602,35.02732758620709,45.19655172413809,-62.14525862068956,2.2598275862069386,-24.858103448275642,-27.11793103448258,-37.28715517241369,-9.039310344827413,-16.948706896551585,-23.728189655172287,-23.728189655172287,-2.259827586206711,-14.688879310344646,-44.06663793103439,-21.468362068965348
501,527.8739464715605,1337.8179310344829,-35.02732758620709,-45.196551724137976,-23.728189655172514,-31.637586206896685,-2.2598275862069386,-4.519655172413877,-9.039310344827754,-58.75551724137949,-57.625603448276024,-61.015344827586205,-57.62560344827591,-22.598275862069045,-51.97603448275868,-39.54698275862086,-10.169224137931224,9.039310344827527
502,528.2402610779825,1054.2095689655173,-7.909396551724171,-51.97603448275868,-53.10594827586215,-12.429051724138048,3.389741379310351,-2.2598275862069954,-28.247844827586334,-36.15724137931039,-44.066637931034506,-18.078620689655168,4.5196551724137635,-41.806810344827625,-59.88543103448279,-5.649568965517346,-64.40508620689656,-15.818793103448343
503,528.6065292901263,1012.4027586206896,23.728189655172514,35.02732758620692,33.89741379310351,-6.779482758620645,-13.558965517241347,4.519655172413877,-38.41706896551722,25.988017241379396,20.338448275862106,46.32646551724133,-54.235862068965446,36.15724137931045,38.417068965517274,-25.988017241379282,9.03931034482764,59.88543103448285
504,528.9727511038523,934.4387068965517,-83.61362068965514,56.49568965517244,-45.19655172413792,-82.48370689655172,-29.37775862068969,14.688879310344817,-4.5196551724137635,5.649568965517233,-53.10594827586209,-2.2598275862068817,9.039310344827584,-6.779482758620645,-77.9640517241379,-7.9093965517241145,-22.59827586206893,-37.28715517241375
505,529.3389265150208,1187.5393965517242,-21.46836206896546,-33.89741379310351,-18.078620689655168,-28.247844827586164,-28.247844827586277,-47.4563793103448,11.299137931034466,-62.145258620689674,-48.58629310344827,-3.389741379310408,-29.377758620689633,-67.7948275862069,-54.235862068965616,-71.1845689655172,-11.299137931034466,-5.649568965517233
506,529.7050555194925,1151.3821551724138,4.5196551724137635,12.429051724137821,15.818793103448229,9.03931034482764,-5.649568965517233,-25.98801724137934,-21.46836206896546,-18.078620689655168,-7.909396551724171,29.377758620689633,18.078620689655168,-18.078620689655168,21.46836206896546,-82.48370689655178,22.59827586206893,16.9487068965517
507,530.0711381131275,976.2455172413793,49.716206896551796,36.15724137931039,0.0,33.89741379310351,-18.078620689655168,7.909396551724171,5.684341886080802e-14,-2.2598275862068817,27.117931034482808,5.64956896551729,30.50767241379316,30.50767241379316,39.546982758620686,-7.9093965517241145,11.299137931034522,-7.909396551724058
508,530.4371742917863,1064.3787931034483,-6.779482758620645,-15.818793103448286,-30.507672413793102,-9.03931034482764,-39.546982758620686,-2.2598275862068817,-13.558965517241404,-3.389741379310294,-58.755517241379266,7.909396551724171,-48.58629310344833,-18.078620689655168,-11.299137931034522,-21.468362068965575,0.0,-11.299137931034466
509,530.8031640513293,1007.883103448276,-4.519655172413877,-53.105948275862204,-46.326465517241445,-40.67689655172421,-46.3264655172415,-30.507672413793216,-32.7675000000001,-51.976034482758735,-80.2238793103449,-31.637586206896685,-56.4956896551725,-47.456379310344914,18.07862068965511,-107.3418103448277,-1.1299137931034693,-68.92474137931043
510,531.1691073876171,858.7344827586207,38.41706896551722,13.55896551724129,1.1299137931034124,56.495689655172384,24.858103448275813,-5.684341886080802e-14,37.28715517241375,38.41706896551722,48.58629310344821,-11.299137931034522,5.649568965517233,38.41706896551716,42.93672413793098,28.247844827586164,55.365775862068915,40.6768965517241
511,531.5350042965098,902.8011206896551,-1.1299137931034124,-2.2598275862068817,28.24784482758622,62.145258620689674,9.03931034482764,-7.9093965517241145,4.519655172413877,-37.28715517241375,22.598275862068988,13.558965517241461,64.40508620689661,-20.33844827586205,-12.429051724137878,62.14525862068973,42.93672413793104,27.117931034482808
512,531.9008547738679,1220.306896551724,-3.389741379310294,-30.50767241379299,-28.247844827586164,37.287155172413804,-6.779482758620702,-39.54698275862074,-57.6256034482758,-23.7281896551724,-93.78284482758613,-41.80681034482757,-38.417068965517274,-14.68887931034476,-40.6768965517241,-45.19655172413786,3.389741379310408,-11.299137931034466
513,532.2666588155518,906.1908620689655,-12.429051724137992,-9.039310344827584,-11.299137931034522,9.039310344827527,-10.169224137931053,12.429051724137935,1.1299137931034124,-16.948706896551755,-31.63758620689657,13.558965517241347,1.1299137931034124,6.779482758620702,-30.50767241379316,-19.208534482758694,-45.196551724137976,25.988017241379282
514,532.632416417422,903.9310344827586,14.688879310344873,7.909396551724171,20.338448275862106,25.98801724137934,40.676896551724155,16.948706896551755,-18.078620689655168,25.988017241379282,16.9487068965517,28.24784482758622,11.299137931034522,47.45637931034486,12.429051724137935,36.15724137931039,-2.2598275862068817,15.818793103448286
515,532.9981275753386,962.6865517241379,30.50767241379316,64.40508620689667,-13.558965517241347,62.145258620689674,46.326465517241445,20.338448275862163,23.728189655172514,102.82215517241389,84.7435344827586,42.936724137931094,46.3264655172415,48.58629310344833,16.948706896551812,41.80681034482768,32.76750000000004,33.89741379310357
516,533.3637922851624,888.1122413793104,79.09396551724132,56.495689655172384,14.688879310344817,18.078620689655168,13.558965517241347,-11.299137931034522,54.2358620689655,28.247844827586164,5.649568965517233,29.377758620689576,67.7948275862069,20.338448275861992,-1.1299137931034693,-4.51965517241382,-9.03931034482764,56.495689655172384
517,533.7294105427537,1109.5753448275862,4.519655172413877,16.948706896551812,31.63758620689657,6.779482758620702,-38.41706896551716,41.80681034482768,10.16922413793111,58.75551724137938,12.429051724137935,-38.41706896551716,-3.389741379310294,13.558965517241404,35.02732758620698,1.1299137931034693,13.558965517241518,9.03931034482764
518,534.0949823439728,1009.0130172413794,-40.67689655172427,-45.19655172413803,-51.976034482758735,-103.95206896551736,-18.07862068965528,-118.64094827586217,-50.84612068965532,-66.66491379310361,-47.456379310344914,-77.96405172413807,-75.70422413793113,-28.247844827586334,-33.89741379310357,-74.57431034482772,-33.89741379310357,-44.06663793103462
519,534.4605076846801,1230.476120689655,-3.389741379310294,-28.24784482758605,-39.546982758620516,-1.1299137931033556,-20.338448275861992,1.1368683772161603e-13,32.767500000000155,-53.10594827586203,-53.10594827586203,-83.61362068965502,-9.039310344827413,-15.818793103448229,-30.507672413793102,-7.909396551724058,35.02732758620698,-28.24784482758605
520,534.8259865607359,888.1122413793103,15.818793103448343,19.208534482758694,50.846120689655265,50.846120689655265,1.1299137931035261,5.649568965517346,70.0546551724139,-16.94870689655164,65.53500000000008,-38.41706896551716,23.728189655172514,13.558965517241461,51.976034482758735,4.519655172413877,50.846120689655265,-12.429051724137878
521,535.1914189680009,1060.9890517241379,-22.598275862068874,-88.1332758620689,-27.11793103448275,-37.28715517241375,-46.32646551724133,-40.67689655172404,-53.10594827586203,-87.00336206896543,-53.10594827586203,-83.61362068965514,-61.01534482758615,-33.8974137931034,-42.93672413793098,-13.558965517241347,-12.429051724137821,-32.767499999999984
522,535.5568049023354,830.4866379310345,-3.389741379310351,-6.779482758620645,22.598275862068988,5.649568965517233,40.676896551724155,64.40508620689656,31.63758620689657,50.84612068965521,27.117931034482808,-10.169224137930996,-1.1299137931034693,2.2598275862069386,19.208534482758637,115.25120689655176,27.117931034482808,-9.039310344827584
523,535.9221443595998,945.7378448275862,-46.32646551724139,1.1299137931034693,-10.169224137930996,-51.976034482758564,5.64956896551729,-36.15724137931028,-29.377758620689633,-28.247844827586164,-31.637586206896515,-39.546982758620686,-27.117931034482694,-51.976034482758564,-51.97603448275862,-14.68887931034476,-28.247844827586164,-14.68887931034476
524,536.2874373356542,1067.7685344827587,31.637586206896458,39.54698275862063,14.68887931034476,40.6768965517241,66.66491379310332,35.027327586206866,-2.2598275862070523,53.10594827586203,24.858103448275756,24.858103448275756,18.078620689655054,9.03931034482747,20.338448275861992,22.59827586206893,55.36577586206886,53.10594827586203
525,536.6526838263593,1054.2095689655173,-80.22387931034484,-87.0033620689656,-75.70422413793108,-67.79482758620696,-61.015344827586205,-77.96405172413796,-16.948706896551755,-58.75551724137932,-56.4956896551725,-4.51965517241382,-116.38112068965523,-40.67689655172421,-97.1725862068966,-57.62560344827591,-45.196551724137976,-106.21189655172418
526,537.0178838275755,933.3087931034484,-44.066637931034506,4.519655172413707,-21.468362068965632,-18.07862068965528,-14.688879310344873,-36.15724137931045,-30.507672413793216,-7.909396551724228,-24.858103448275926,-23.728189655172457,-73.4443965517242,-23.728189655172514,-30.50767241379316,-63.2751724137932,-3.389741379310408,-22.598275862069045
