,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
27,349.0919282451487,1344.5974137931034,-23.050241379310364,-23.050241379310343,-20.33844827586204,-35.253310344827604,-18.98255172413792,-30.95963793103449,-24.632120689655153,-20.790413793103426,-2.937775862068952,-25.988017241379293,-35.93125862068969,-17.626655172413802,-18.53058620689651,-19.208534482758637,-19.88648275862065,-15.140844827586216
28,349.47976772419076,1266.6333620689657,-26.891948275862205,6.327517241379155,-31.637586206896664,-33.44544827586221,-30.73365517241391,-20.790413793103586,-15.366827586207046,-28.925793103448406,-12.655034482758765,-27.569896551724263,-44.97056896551737,-25.0840862068967,-21.242379310344926,-21.92032758620703,-37.965103448276025,-40.45091379310359
29,349.867562771124,1286.9718103448276,-3.8417068965517727,-22.37229310344835,-2.9377758620690657,-11.751103448275945,-2.485810344827655,-10.169224137931087,-11.525120689655228,5.197603448275823,-0.9039310344828209,-18.30460344827593,-19.434517241379375,-9.265293103448334,-20.338448275862152,-36.383224137931094,-13.55896551724145,-19.66050000000007
30,350.25531338180895,1373.9751724137932,-16.948706896551833,-48.58629310344834,-47.45637931034489,-10.847172413793169,-20.112465517241482,-19.66050000000009,-33.671431034482836,-41.58082758620701,-7.909396551724217,-31.637586206896664,-25.988017241379385,-17.174689655172482,-56.495689655172484,-11.073155172413909,-28.2478448275863,5.1976034482757765
31,350.643019552106,1671.1425,20.112465517241457,0.9039310344828436,16.722724137931117,3.8417068965517727,18.75656896551734,16.044775862069013,29.15177586206903,22.37229310344835,36.835189655172485,32.99348275862076,39.77296551724146,35.47929310344837,29.829724137931045,26.214000000000077,16.722724137931074,42.93672413793108
32,351.0306812778755,1368.3256034482758,-10.39520689655169,-39.99894827586204,-14.688879310344806,-16.270758620689616,-23.728189655172354,-37.51313793103448,-40.22493103448271,-27.34391379310341,-28.47382758620688,-23.95417241379307,-38.869034482758636,-31.411603448275855,-43.84065517241377,-35.25331034482754,-29.60374137931035,-37.06117241379309
33,351.4182985549778,1369.4555172413793,7.683413793103478,-19.886482758620694,1.3558965517241632,-17.174689655172436,-2.2737367544323207e-14,4.293672413793092,-15.140844827586193,5.875551724137949,-0.9039310344827755,-1.1299137931034693,-2.937775862068952,-10.16922413793102,11.525120689655136,-8.813327586206901,2.2598275862068933,2.485810344827564
34,351.80587137927336,1327.6487068965516,22.82425862068974,37.73912068965526,21.694344827586292,28.2478448275863,14.236913793103508,50.62013793103456,29.15177586206903,19.66050000000005,39.32100000000012,19.88648275862074,45.422534482758714,23.050241379310478,29.15177586206905,23.728189655172493,53.10594827586217,45.422534482758714
35,352.1933997466226,1364.9358620689654,-4.293672413793047,1.3558965517241859,9.265293103448357,1.3558965517242085,8.587344827586321,1.5818793103449025,5.1976034482759585,5.423586206896607,-13.10699999999988,35.02732758620694,17.4006724137932,2.7117931034483944,24.180155172413855,2.033844827586313,-2.033844827586131,-15.140844827586147
36,352.5808836528859,1303.9205172413795,29.151775862068803,22.14631034482745,8.135379310344684,18.982551724137807,8.587344827586048,24.63212068965504,14.01093103448261,21.46836206896537,10.169224137930906,15.818793103448161,-0.45196551724147865,7.457431034482601,30.733655172413638,-15.592810344827717,34.80134482758606,25.536051724137792
37,352.96832309392374,1412.3922413793102,28.2478448275863,21.242379310344905,7.457431034482829,13.332982758620847,31.411603448275947,-0.9039310344826618,8.813327586206992,14.462896551724247,34.34937931034494,21.46836206896562,9.039310344827731,7.2314482758621805,30.507672413793195,-0.45196551724127404,22.82425862068974,45.422534482758735
38,353.3557180655964,1260.9837931034483,43.61467241379307,63.727137931034484,56.2697068965517,58.303551724137925,67.11687931034479,45.648517241379295,59.65944827586204,38.4170689655172,40.902879310344794,42.484758620689625,42.7107413793103,53.33193103448271,37.9651034482758,45.19655172413793,74.12234482758618,51.29808620689651
39,353.7430685637644,1493.7460344827587,-67.11687931034487,-68.69875862068973,-47.00441379310346,-56.49568965517246,-53.33193103448284,-56.49568965517244,-65.76098275862073,-56.72167241379318,-54.687827586206915,-69.82867241379313,-71.63653448275868,-59.43346551724144,-55.36577586206899,-76.83413793103455,-65.30901724137934,-78.41601724137936
40,354.13037458428806,1331.038448275862,-48.13432758620684,-38.86903448275857,-41.580827586206894,-27.34391379310341,-39.320999999999955,-25.08408620689654,-40.67689655172414,-30.959637931034468,-41.58082758620685,-33.445448275862056,-48.812275862068915,-25.98801724137927,-48.13432758620684,-41.58082758620685,-42.936724137930966,-43.16270689655168
41,354.5176361230277,1557.0212068965516,-62.14525862068952,-60.111413793103296,-62.14525862068952,-45.19655172413777,-41.58082758620676,-71.18456896551709,-71.86251724137917,-41.806810344827454,-54.00987931034467,-44.51860344827569,-38.64305172413774,-51.07210344827572,-39.77296551724121,-30.733655172413613,-43.1627068965516,-62.14525862068952
42,354.9048531758439,1401.093103448276,-8.135379310344955,6.77948275862052,-7.909396551724285,16.496741379310244,-7.6834137931035915,-14.914862068965657,11.977086206896388,-0.677948275862218,-0.6779482758621725,-11.07315517241393,20.564431034482617,10.847172413792986,-8.81332758620706,-18.304603448275977,8.361362068965377,1.5818793103446525
43,355.292025738597,1423.691379310345,-0.22598275862076206,-22.14631034482768,17.852637931034383,8.361362068965445,-1.355896551724254,-14.010931034482837,-8.81332758620697,10.169224137930929,-3.1637586206897366,16.496741379310265,-3.1637586206897597,2.485810344827496,-34.57536206896562,7.909396551724012,22.14631034482752,9.943241379310233
44,355.6791538071473,1244.0350862068965,13.78494827586212,-8.135379310344774,27.117931034482808,11.073155172413863,24.858103448275937,5.875551724137995,-7.909396551724081,18.53058620689658,10.847172413793169,14.46289655172418,28.925793103448292,5.19760344827589,19.88648275862072,15.592810344827626,-3.389741379310317,17.852637931034497
45,356.0662373773554,1405.6127586206896,-13.784948275862074,6.327517241379314,13.106999999999994,-2.485810344827564,4.519655172413787,-0.9039310344827527,-0.2259827586207166,-9.039310344827573,20.33844827586206,-0.22598275862067113,-7.683413793103409,-4.745637931034457,6.553500000000031,-10.39520689655169,-15.140844827586216,11.977086206896569
46,356.4532764450815,1506.1750862068966,-35.25331034482772,-38.417068965517274,-23.728189655172493,-44.29262068965522,-33.44544827586212,-29.60374137931035,-18.53058620689658,-23.50220689655175,-35.02732758620694,-23.27622413793108,-30.73365517241382,-32.08955172413798,-34.34937931034487,-51.75005172413798,-48.360310344827624,-34.34937931034487
47,356.84027100618613,1398.833275862069,-17.4006724137932,-27.56989655172424,-15.818793103448343,-40.90287931034491,-19.43451724137942,-9.943241379310484,-41.580827586206965,-11.977086206896615,-23.050241379310457,-21.242379310344926,-32.76750000000006,-28.021862068965607,-9.265293103448357,-37.96510344827593,-27.79587931034491,-19.66050000000009
48,357.2272210565297,1318.6093965517243,-24.63212068965538,-26.891948275862227,-32.0895517241381,-32.99348275862087,-13.55896551724154,-26.66596551724158,-38.19108620689676,-35.70527586206913,-42.03279310344847,-5.42358620689672,-22.372293103448463,-23.72818965517265,-29.8297241379312,-32.54151724137946,-39.772965517241595,-6.779482758620906
49,357.61412659197254,1351.3768965517243,44.51860344827571,14.010931034482677,7.9093965517240346,22.146310344827477,16.722724137930914,13.10699999999988,28.247844827586096,14.01093103448261,37.96510344827575,34.12339655172398,16.94870689655163,15.59281034482749,46.77843103448263,-9.039310344827687,10.16922413793095,10.395206896551622
50,358.000987608375,1294.8812068965517,-14.236913793103417,-12.203068965517264,-22.37229310344826,-13.107000000000017,-10.395206896551713,-25.988017241379293,-2.9377758620689294,-13.558965517241337,-24.406137931034483,-1.5818793103448343,-14.688879310344827,-20.33844827586204,-16.49674137931031,-22.824258620689626,-12.881017241379277,-18.304603448275838
51,358.3878041015976,1321.9991379310345,10.847172413793079,7.457431034482715,10.847172413793055,14.688879310344806,9.717258620689654,7.683413793103409,23.276224137931013,16.270758620689662,6.101534482758575,12.8810172413793,9.26529310344822,12.655034482758605,3.3897413793103626,-15.592810344827603,-12.881017241379345,5.197603448275823
52,358.7745760675008,1357.0264655172414,25.08408620689654,6.101534482758643,11.751103448275831,15.140844827586193,-6.101534482758643,15.140844827586193,22.598275862068977,3.3897413793103395,21.920327586206895,25.7620344827586,34.80134482758619,44.51860344827585,9.943241379310347,30.281689655172453,13.558965517241404,-17.852637931034497
53,359.16130350194476,1446.2896551724139,14.68887931034476,45.87449999999992,7.231448275861976,18.756568965517182,6.101534482758552,35.931258620689576,10.621189655172383,10.621189655172316,17.852637931034405,28.02186206896547,27.34391379310339,-2.485810344827678,15.366827586206863,32.31553448275854,33.897413793103375,15.592810344827512
54,359.5479864007901,1399.9631896551723,6.101534482758734,-0.9039310344826162,16.496741379310425,27.343913793103546,16.04477586206906,18.530586206896693,18.756568965517364,12.655034482758719,8.135379310344979,6.101534482758734,9.717258620689744,10.621189655172476,7.457431034482852,14.462896551724294,10.847172413793214,9.039310344827664
55,359.93462475989713,1325.3888793103447,-4.067689655172285,0.677948275862218,5.875551724138086,13.332982758620824,-10.62118965517227,-23.050241379310183,-10.847172413792965,-18.98255172413776,-7.231448275861908,4.293672413793251,-6.101534482758484,-6.327517241379155,-19.208534482758477,-6.553499999999849,-20.338448275861946,-4.293672413792933
56,360.3212185751263,1289.2316379310346,9.71725862068954,5.875551724137836,-7.909396551724262,-5.423586206896675,-7.909396551724217,-5.197603448275982,-4.067689655172489,12.881017241379187,12.429051724137844,-4.971620689655242,-6.1015344827587565,-11.525120689655273,-1.8078620689656646,18.078620689655075,-9.039310344827664,-10.62118965517252
57,360.707767842338,1334.4281896551724,11.977086206896525,14.46289655172409,-2.259827586206916,9.039310344827573,2.4858103448275415,-13.332982758620734,4.067689655172399,6.5534999999999854,14.46289655172409,8.813327586206878,-7.909396551724171,-4.519655172413832,-14.010931034482747,-4.519655172413854,7.909396551724126,18.756568965517225
58,361.09427255739257,1301.6606896551725,33.44544827586196,36.38322413793094,37.513137931034365,50.16817241379299,35.9312586206896,51.97603448275852,47.9083448275861,43.388689655172314,40.45091379310338,49.9421896551723,41.58082758620678,41.58082758620681,36.60920689655161,61.46731034482748,33.897413793103354,47.23039655172404
59,361.48073271615044,1377.3649137931034,-2.259827586206825,-0.45196551724127404,-13.106999999999925,-10.395206896551645,10.621189655172497,-22.146310344827498,11.073155172413863,-3.3897413793102715,-7.683413793103409,-4.067689655172307,-0.6779482758619679,6.327517241379406,-6.7794827586206114,-15.140844827586125,-19.434517241379194,-0.6779482758620133
60,361.867148314472,1362.6760344827585,33.44544827586219,40.45091379310357,31.637586206896664,23.050241379310478,40.45091379310361,48.36031034482771,25.084086206896654,34.57536206896564,20.11246551724155,12.429051724138048,36.15724137931045,3.3897413793104763,11.977086206896683,38.64305172413803,28.247844827586345,49.038258620689795
61,362.25351934821776,1367.1956896551724,10.16922413793111,1.3558965517241859,21.92032758620694,-0.9039310344827527,29.829724137931045,1.807862068965551,-0.6779482758619906,12.655034482758651,11.977086206896569,0.9039310344827755,4.067689655172421,26.214000000000034,30.50767241379315,21.01639655172419,12.429051724137981,27.343913793103503
62,362.639845813248,1398.833275862069,-35.70527586206909,-29.829724137931112,-11.29913793103458,-4.293672413793184,7.457431034482693,-23.276224137931102,-3.3897413793104305,-3.8417068965517958,7.005465517241305,-12.429051724137981,-3.6157241379311245,8.813327586206787,-11.525120689655296,-13.784948275862188,-8.813327586206992,-16.722724137931117
63,363.0261277054231,1396.5734482758621,-34.57536206896559,-30.73365517241382,-45.87450000000003,-56.495689655172484,-41.80681034482761,-19.66050000000005,-24.858103448275916,-28.02186206896556,-16.27075862068971,-51.75005172413798,-35.93125862068969,-30.73365517241384,-41.80681034482766,-28.69981034482762,-37.06117241379316,-35.47929310344832
64,363.4123650206036,1296.0111206896552,20.56443103448273,-10.62118965517243,-14.914862068965522,-27.795879310344844,-13.558965517241404,-11.977086206896569,9.491275862068983,12.655034482758584,-23.276224137931013,-6.5534999999999854,-31.411603448275876,6.5535000000000085,-20.790413793103472,-7.683413793103432,-7.23144827586209,-7.909396551724148
65,363.7985577546499,1246.2949137931034,11.299137931034512,13.558965517241381,18.756568965517225,7.909396551724148,-14.688879310344806,25.762034482758644,20.11246551724141,6.779482758620725,29.829724137931088,-14.01093103448277,14.236913793103463,5.4235862068965845,17.852637931034497,21.694344827586225,27.117931034482762,10.16922413793102
66,364.1847059034223,1286.9718103448276,-6.101534482758689,-30.959637931034536,13.332982758620641,-3.615724137931102,-14.010931034482814,-0.45196551724141043,20.564431034482688,1.3558965517240495,-8.587344827586254,7.683413793103386,11.29913793103442,-0.4519655172414332,-3.389741379310408,5.875551724137859,-10.395206896551759,-0.22598275862076206
67,364.57080946278114,1380.7546551724138,-5.423586206896539,-38.191086206896514,-21.694344827586157,-18.304603448275863,-51.524068965517245,-18.756568965517204,-15.818793103448275,-13.106999999999994,-16.72272413793098,-18.756568965517225,-27.569896551724106,-29.377758620689633,-39.99894827586206,-17.85263793103445,-19.434517241379286,-38.191086206896536
68,364.9568684285869,1264.3735344827587,-11.751103448275966,-1.8078620689655736,-2.9377758620690884,-1.5818793103449025,18.75656896551711,2.711793103448213,11.751103448275739,-2.7117931034483718,10.169224137930929,-10.847172413793192,2.9377758620688836,-9.039310344827687,-6.3275172413793825,-9.094947017729283e-14,-6.101534482758689,38.191086206896465
69,365.3428827967001,1284.7119827586207,45.87449999999999,39.99894827586204,54.4618448275862,35.93125862068964,47.682362068965475,53.105948275862076,30.281689655172386,59.88543103448276,58.52953448275862,57.62560344827582,46.778431034482786,39.77296551724137,67.34286206896547,62.82320689655171,81.57977586206896,66.21294827586205
70,365.728852562981,1306.1803448275862,51.2980862068966,29.603741379310396,22.598275862068977,34.575362068965525,21.920327586206916,47.908344827586255,45.64851724137939,43.38868965517247,36.157241379310356,0.45196551724141043,32.76750000000006,24.858103448275916,54.91381034482758,28.02186206896556,32.31553448275863,16.722724137931095
71,366.11477772329005,1251.9444827586208,17.626655172413688,11.073155172413681,7.683413793103341,27.79587931034473,20.112465517241322,14.23691379310335,10.169224137930929,16.27075862068957,23.05024137931025,27.56989655172408,1.3558965517240267,16.94870689655163,21.46836206896546,15.140844827586125,36.38322413793094,11.073155172413681
72,366.5006582734876,1247.424827586207,-8.813327586206901,-4.293672413793115,-11.525120689655136,-2.033844827586222,15.36682758620691,-10.621189655172406,1.5818793103448114,-1.1299137931034466,-6.779482758620702,-15.59281034482758,-6.779482758620702,-11.299137931034489,0.6779482758620816,3.6157241379310334,16.49674137931038,-10.395206896551713
73,366.8864942094342,1328.778620689655,15.818793103448389,4.293672413793161,-23.502206896551638,-7.683413793103386,3.1637586206897597,-12.881017241379231,-8.587344827586117,-29.377758620689587,-25.08408620689652,2.0338448275862904,-5.6495689655171875,-23.050241379310297,5.875551724137972,-15.592810344827535,11.751103448275945,-2.485810344827519
74,367.27228552699006,1353.636724137931,-58.755517241379245,-27.569896551724106,-46.552448275862005,-49.94218965517234,-40.902879310344744,-39.09501724137927,-33.89741379310342,-43.38868965517238,-54.46184482758613,-56.49568965517235,-54.91381034482754,-50.39415517241373,-38.643051724137855,-49.26424137931033,-46.100482758620636,-42.25877586206889
75,367.65803222201566,1401.093103448276,-1.355896551724277,-25.988017241379474,-39.095017241379445,-28.699810344827732,-15.592810344827717,-25.536051724138066,-46.10048275862084,-28.021862068965653,-26.66596551724151,-6.327517241379451,-38.19108620689669,-6.553500000000144,-20.56443103448287,-45.874500000000126,-30.507672413793237,-20.11246551724155
76,368.04373429037145,1300.5307758620688,-20.112465517241183,-29.603741379310236,-10.847172413792986,-18.982551724137785,0.9039310344829119,-17.1746896551723,-22.824258620689513,-4.971620689655038,-15.14084482758608,-6.327517241379155,-15.366827586206728,-28.021862068965355,-17.852637931034337,-21.694344827586086,-31.411603448275695,-36.38322413793092
77,368.4293917279177,1407.8725862068966,-1.5818793103448343,-2.4858103448276325,-7.231448275862158,9.943241379310347,-6.553500000000031,-8.813327586206947,-7.231448275862112,10.621189655172362,-20.338448275862127,-15.81879310344832,-6.101534482758643,-21.24237931034488,-5.42358620689663,-12.655034482758651,-3.3897413793103626,-16.72272413793105
78,368.815004530515,1273.4128448275862,44.74458620689652,53.78389655172409,15.592810344827559,34.12339655172411,21.920327586206874,17.852637931034472,25.31006896551721,28.02186206896547,31.18562068965514,30.507672413793102,21.242379310344813,26.213999999999963,30.281689655172386,38.191086206896514,37.739120689655145,30.05570689655169
79,369.2005726940236,1377.3649137931034,55.36577586206904,48.13432758620702,51.97603448275872,48.81227586206903,41.580827586206965,60.111413793103544,55.13979310344835,59.20748275862077,47.456379310344914,55.817741379310384,46.55244827586212,36.835189655172485,50.620137931034584,49.038258620689724,68.47277586206908,52.20201724137935
80,369.586096214304,1303.9205172413795,52.202017241379146,53.331931034482594,58.98149999999987,51.0721034482757,47.9083448275861,48.36031034482742,43.614672413793,47.45637931034469,50.620137931034336,40.9028793103447,63.72713793103433,39.32099999999987,50.39415517241364,38.643051724137784,65.9869655172412,48.8122758620688
81,369.97157508721654,1338.9478448275863,14.688879310344714,-3.3897413793104763,14.914862068965409,-18.756568965517385,2.7117931034481444,-27.34391379310357,-19.66050000000009,-4.067689655172558,-31.637586206896664,-13.332982758620801,2.9377758620688383,-6.101534482758734,8.813327586206787,-12.881017241379414,-7.005465517241487,-4.293672413793229
82,370.3570093086217,1277.9325,27.795879310344937,33.44544827586219,21.468362068965575,18.53058620689667,7.6834137931035,42.48475862068983,19.886482758620808,12.429051724138002,23.954172413793184,27.56989655172422,25.084086206896654,19.20853448275873,30.959637931034603,31.637586206896664,24.406137931034596,12.881017241379435
83,370.7423988743797,1297.1410344827586,-21.24237931034486,-23.50220689655173,-16.722724137931074,-2.7117931034483034,-25.536051724137973,-3.163758620689646,-17.40067241379313,-26.665965517241396,-11.525120689655136,-21.920327586206916,-12.655034482758628,-34.80134482758624,-16.72272413793105,-7.231448275862067,-23.050241379310364,-23.50220689655175
84,371.1277437803512,1361.5461206896553,20.338448275861992,10.395206896551622,32.76749999999993,45.42253448275856,21.01639655172405,39.99894827586202,37.061172413792995,22.8242586206896,44.7445862068965,31.411603448275788,37.513137931034386,18.756568965517157,31.411603448275788,35.25331034482749,9.943241379310257,26.891948275861978
85,371.5130440223964,1195.4487931034482,88.58524137931045,95.81668965517247,65.30901724137937,86.55139655172422,78.64200000000005,86.77737931034487,73.44439655172418,81.12781034482762,87.22934482758623,89.48917241379313,82.25772413793109,85.19550000000004,65.98696551724143,77.73806896551733,73.44439655172417,107.56779310344832
86,371.89829959637575,1329.9085344827586,24.632120689655245,33.671431034482794,24.40613793103455,6.101534482758666,27.117931034482762,37.73912068965524,26.891948275862138,18.304603448275905,27.343913793103503,22.372293103448328,61.69329310344833,14.688879310344873,32.541517241379395,37.287155172413826,56.26970689655177,44.97056896551724
87,372.28351049814967,1305.0504310344827,-70.73260344827577,-51.52406896551717,-48.36031034482751,-61.24132758620685,-66.21294827586203,-34.80134482758613,-63.27517241379305,-58.75551724137922,-54.68782758620684,-51.07210344827581,-81.8057586206896,-93.1048965517241,-58.07756896551716,-48.812275862068894,-49.03825862068959,-71.18456896551717
88,372.6686767235786,1601.0878448275862,15.818793103448296,32.31553448275861,8.135379310344842,29.151775862068984,26.665965517241396,4.2936724137931375,15.140844827586239,23.954172413793138,-5.875551724137904,-3.389741379310317,3.6157241379310108,15.140844827586216,22.598275862069,-2.48581034482761,15.592810344827603,28.699810344827597
89,373.0537982685229,1291.4914655172415,3.6157241379308744,-13.55896551724154,-25.98801724137943,-2.259827586207007,-18.30460344827602,-20.564431034482915,-15.81879310344841,-8.361362068965695,-23.50220689655182,7.909396551723989,-20.56443103448289,-0.677948275862218,-23.276224137931173,-7.005465517241509,-27.569896551724288,9.717258620689496
90,373.43887512884305,1319.7393103448276,43.162706896551754,34.575362068965525,35.02732758620689,54.4618448275862,30.507672413793102,37.73912068965517,29.603741379310396,63.72713793103446,7.457431034482761,44.744586206896564,27.117931034482787,31.863568965517242,61.69329310344826,60.11141379310343,36.83518965517239,59.433465517241416
91,373.8239073003993,1388.6640517241378,5.423586206896675,-17.626655172413713,-7.457431034482693,-1.8078620689654143,2.937775862069043,1.1368683772161603e-13,-30.9596379310344,21.016396551724235,-0.45196551724127404,-2.7117931034481897,-5.423586206896471,9.094947017729283e-14,-10.84717241379301,9.49127586206905,7.005465517241464,5.1976034482759585
92,374.2088947790521,1274.5427586206897,23.050241379310297,33.67143103448266,20.56443103448271,27.795879310344798,13.332982758620687,14.0109310344827,14.688879310344783,25.08408620689652,23.502206896551684,40.6768965517241,21.69434482758611,32.315534482758565,14.914862068965476,16.948706896551652,38.41706896551723,32.315534482758565
93,374.5938375606619,1294.8812068965517,2.7117931034483034,-0.9039310344827527,-1.3558965517241404,-3.841706896551682,-0.9039310344827527,10.169224137931042,-3.8417068965517047,7.457431034482783,0.9039310344827527,17.17468965517246,15.81879310344832,1.807862068965551,4.067689655172421,13.784948275862074,21.01639655172419,21.24237931034488
94,374.97873564108914,1517.474224137931,64.63106896551719,52.42800000000002,67.79482758620686,55.591758620689596,54.2358620689655,57.62560344827584,51.07210344827588,42.032793103448284,57.85158620689649,38.6430517241379,47.23039655172413,64.63106896551719,78.64199999999998,56.04372413793103,67.79482758620688,58.303551724137904
95,375.3635890161941,1273.4128448275862,4.293672413793092,40.22493103448271,11.525120689655115,35.027327586206866,42.936724137931016,17.852637931034497,0.45196551724134226,19.660499999999978,9.943241379310303,47.230396551724105,25.536051724137906,6.327517241379292,23.95417241379307,29.60374137931033,16.72272413793098,51.524068965517245
96,375.7483976818373,1311.8299137931035,-39.99894827586213,-44.51860344827594,-44.744586206896656,-34.34937931034492,-29.603741379310417,-36.383224137931094,-49.9421896551725,-43.84065517241388,-25.536051724137998,-41.80681034482766,-38.417068965517316,-47.456379310344914,-37.28715517241385,-44.29262068965522,-27.117931034482876,-50.84612068965523
97,376.13316163387907,1229.3462068965516,6.327517241379428,-0.45196551724129674,18.07862068965526,2.7117931034483944,15.366827586206977,3.615724137931147,7.457431034482852,1.8078620689655964,24.858103448276005,22.146310344827658,7.90939655172424,-4.293672413793002,18.982551724138013,16.270758620689755,12.881017241379414,40.90287931034493
98,376.5178808681798,1323.129051724138,-35.253310344827625,-28.925793103448314,-44.51860344827594,-30.73365517241382,-43.162706896551775,-23.050241379310386,-43.84065517241386,-25.98801724137934,-40.2249310344828,-19.88648275862074,-13.107000000000061,-15.14084482758626,-4.519655172413854,-23.954172413793163,-32.08955172413798,-20.790413793103472
99,376.90255538060006,1460.9785344827587,-29.603741379310463,-2.9377758620690884,-31.411603448276015,-26.2140000000001,-48.13432758620697,-49.26424137931049,-20.338448275862174,-28.2478448275863,-19.660500000000116,-28.473827586206994,-24.406137931034596,-10.395206896551827,-23.502206896551865,-29.603741379310485,-8.587344827586344,-10.39520689655185
100,377.287185167,1288.101724137931,-1.12991379310331,13.107000000000152,-12.203068965517128,-0.6779482758619224,3.8417068965519094,4.067689655172581,-5.875551724137767,7.231448275862226,3.3897413793104763,12.881017241379435,14.2369137931036,-10.62118965517227,35.70527586206913,14.236913793103577,11.75110344827599,38.86903448275875
101,377.67177022324023,1286.9718103448276,14.010931034482724,5.423586206896493,16.496741379310265,5.423586206896493,29.603741379310303,-3.1637586206896913,11.525120689655136,13.558965517241337,-10.847172413793192,4.293672413793047,28.473827586206834,2.9377758620689063,12.65503448275856,14.46289655172409,3.841706896551659,23.276224137930967
102,378.05631054518096,1301.6606896551725,24.40613793103439,12.429051724137798,13.106999999999903,18.756568965517157,13.558965517241313,11.525120689655068,30.05570689655167,23.276224137930946,21.016396551724075,18.53058620689644,21.01639655172403,25.988017241379204,54.23586206896541,50.39415517241368,46.10048275862059,48.134327586206815
103,378.4408061286827,1341.2076724137933,3.1637586206895323,7.683413793103296,-22.146310344827725,17.852637931034337,-7.457431034482897,-13.784948275862211,16.722724137930868,7.457431034482601,-3.8417068965519094,-7.683413793103614,13.558965517241244,32.767499999999856,11.299137931034329,9.943241379310233,30.73365517241366,32.767499999999885
104,378.82525696960585,3604.425,-591.396879310345,-608.5715689655175,-606.5377241379313,-601.7920862068968,-590.4929482758623,-614.8990862068968,-570.6064655172415,-578.7418448275864,-565.4088620689656,-595.4645689655175,-545.0704137931036,-539.8728103448277,-558.1774137931036,-507.55727586206905,-544.1664827586209,-497.6140344827587
105,379.20966306381086,1590.9186206896552,-57.851586206896584,-49.26424137931035,-53.33193103448277,-54.46184482758626,-52.653982758620735,-45.196551724137954,-74.57431034482764,-29.603741379310396,-16.044775862069013,-22.14631034482761,-5.423586206896607,-7.909396551724126,-10.395206896551736,-1.1299137931034693,16.948706896551677,21.69434482758618
106,379.59402440715803,1362.6760344827585,-29.829724137930906,-25.08408620689645,-23.27622413793092,-26.439982758620566,-25.988017241379158,10.169224137931177,-12.429051724137798,-2.485810344827473,-11.977086206896434,-16.49674137931022,6.1015344827587565,23.27622413793115,35.253310344827696,43.840655172413925,57.173637931034634,72.31448275862083
107,379.9783409955079,1427.081120689655,-54.91381034482754,-48.13432758620686,-50.394155172413704,-56.49568965517235,-49.94218965517236,-39.54698275862065,-19.208534482758544,-18.304603448275792,-11.29913793103442,-12.881017241379277,17.400672413793153,23.27622413793108,53.10594827586215,40.22493103448282,79.09396551724144,52.42800000000007
108,380.3626128247207,1286.9718103448276,4.067689655172353,8.135379310344797,-15.592810344827694,2.485810344827519,10.847172413793032,16.0447758620689,42.25877586206891,33.445448275862034,31.637586206896504,59.65944827586202,83.83960344827581,105.7599310344827,107.56779310344821,120.6747931034482,99.20643103448268,146.21084482758613
109,380.746839890657,1359.2862931034483,-21.242379310344905,-28.02186206896556,-21.016396551724164,-32.541517241379324,-4.519655172413809,-2.93777586206902,-9.26529310344829,2.0338448275861767,34.123396551724134,39.99894827586202,72.08849999999993,91.52301724137928,118.41496551724137,98.98044827586207,120.22282758620686,119.54487931034478
110,381.13102218917703,1303.9205172413795,-4.293672413793274,-7.6834137931035915,-6.779482758620816,12.655034482758492,19.208534482758477,25.762034482758462,6.101534482758462,44.06663793103432,50.39415517241368,61.69329310344813,103.72608620689644,92.65293103448259,143.2730689655171,148.47067241379295,164.74143103448262,171.5209137931033
111,381.5151597161413,1392.0537931034482,-1.1299137931034238,0.9039310344827755,4.2936724137931375,-17.85263793103443,-19.208534482758637,-14.688879310344806,-11.073155172413772,17.626655172413802,35.705275862069016,63.50115517241382,106.88984482758626,99.65839655172417,133.78179310344834,152.0863965517242,164.7414310344828,160.4477586206897
112,381.8992524674102,1329.9085344827586,15.366827586206933,4.293672413793161,-6.779482758620657,12.429051724138025,16.27075862068971,41.80681034482766,42.258775862069,62.59722413793111,84.74353448275868,86.5513965517242,106.43787931034487,153.21631034482763,182.82005172413795,215.81353448275868,244.5133448275863,239.3157413793104
113,382.2833004388441,1361.5461206896553,42.936724137930945,34.80134482758613,30.733655172413705,24.858103448275777,46.77843103448267,64.63106896551719,97.62455172413783,93.33087931034474,108.69770689655164,132.4258965517241,160.89972413793092,221.4631034482758,247.45112068965508,254.45658620689647,277.9587931034482,298.74920689655164
114,382.6673036263034,1320.869224137931,-18.75656896551725,-24.406137931034458,-35.93125862068964,-16.270758620689662,-13.332982758620641,0.0,10.8471724137931,1.3558965517241177,70.95858620689656,87.90729310344823,101.01429310344827,172.42484482758624,234.57010344827586,227.1126724137931,275.247,260.1061551724138
115,383.0512620256486,1368.3256034482758,-5.64956896551721,-39.99894827586204,-29.829724137931,-9.943241379310326,-40.450913793103425,15.36682758620691,19.88648275862072,39.5469827586207,78.19003448275865,122.93462068965519,147.56674137931037,191.85936206896557,241.3495862068966,265.52974137931034,307.7885172413794,335.13243103448275
