,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
89,373.0537982685229,1296.0111206896552,-1.5818793103448114,6.5534999999999854,-23.27622413793106,-7.909396551724148,-2.9377758620689294,2.485810344827587,25.988017241379293,-31.411603448275855,-2.9377758620689747,1.581879310344857,-21.01639655172412,-34.575362068965475,12.881017241379368,-39.54698275862074,-51.29808620689655,-12.881017241379231
90,373.43887512884305,1375.1050862068964,-1.581879310344675,-27.34391379310332,-6.101534482758462,-7.005465517241282,-28.699810344827483,-20.56443103448264,15.59281034482774,-22.372293103448147,-11.977086206896502,28.247844827586277,-11.977086206896411,-31.863568965517107,-21.92032758620676,-33.219465517241225,7.005465517241464,-10.16922413793095
91,373.8239073003993,1364.9358620689654,25.762034482758736,34.34937931034492,26.214000000000077,29.377758620689793,32.08955172413798,14.462896551724224,48.36031034482767,23.954172413793184,46.55244827586212,54.235862068965574,23.05024137931041,32.99348275862076,44.744586206896656,0.45196551724147865,20.790413793103607,23.050241379310457
92,374.2088947790521,1289.2316379310346,21.920327586206803,36.38322413793094,28.24784482758605,35.931258620689505,-5.197603448276004,27.795879310344752,-3.841706896551841,18.30460344827575,5.197603448275731,7.45743103448267,59.88543103448264,2.033844827586063,27.79587931034471,-5.649568965517301,-13.332982758620755,-4.745637931034617
93,374.5938375606619,1299.4008620689656,38.86903448275857,-5.423586206896607,35.70527586206886,14.462896551724134,9.49127586206887,9.039310344827527,12.655034482758538,-18.530586206896622,-14.010931034482791,1.8078620689655054,10.39520689655169,-17.626655172413848,-2.259827586206984,4.971620689655128,-5.423586206896607,12.203068965517195
94,374.97873564108914,1587.5288793103448,-0.6779482758620361,-23.728189655172354,-13.784948275862007,-3.8417068965517047,1.5818793103449025,0.677948275862127,-54.009879310344786,-31.41160344827581,-39.09501724137927,-50.394155172413775,-32.76749999999993,11.525120689655205,-3.8417068965517047,-23.7281896551724,21.920327586206895,-42.25877586206893
95,375.3635890161941,1305.0504310344827,-2.9377758620688383,-25.53605172413786,2.93777586206902,-3.8417068965517047,-17.852637931034405,-22.82425862068967,-9.717258620689563,-17.400672413793018,-24.18015517241374,-17.852637931034405,-7.005465517241373,-11.525120689655159,-32.315534482758494,-21.468362068965508,-23.276224137930967,-23.276224137930967
96,375.7483976818373,1286.9718103448276,-2.93777586206902,-36.38322413793112,-14.688879310344827,1.1299137931034238,-19.66050000000005,-7.909396551724148,-21.468362068965554,-20.112465517241482,6.55349999999994,-34.123396551724184,-27.343913793103503,6.55349999999994,-5.649568965517256,-30.055706896551783,-15.140844827586307,-18.756568965517317
97,376.13316163387907,1240.645344827586,-5.423586206896426,4.067689655172489,-6.3275172413792005,-2.7117931034481897,13.107000000000108,12.655034482758719,22.14631034482768,11.75110344827599,5.875551724138086,-13.10699999999988,10.395206896551827,4.5196551724139225,6.779482758620816,-5.875551724137813,6.327517241379473,-16.72272413793089
98,376.5178808681798,1282.4521551724138,21.920327586206895,25.084086206896608,16.49674137931038,0.22598275862064837,22.372293103448374,21.01639655172412,19.66050000000005,20.564431034482823,21.92032758620694,38.191086206896536,36.835189655172464,-0.6779482758619906,13.332982758620755,7.909396551724194,24.632120689655174,21.920327586206895
99,376.90255538060006,1434.9905172413792,4.5196551724139225,16.270758620689776,-14.462896551723997,-5.875551724137813,-19.886482758620513,-14.914862068965386,-5.423586206896426,6.327517241379473,-15.366827586206773,-18.078620689655054,-4.51965517241365,10.84717241379326,-3.1637586206894865,-11.751103448275718,-12.655034482758447,12.655034482758811
100,377.287185167,1319.7393103448276,-28.021862068965493,-23.95417241379305,-3.1637586206896686,14.46289655172418,-38.869034482758615,-47.90834482758614,-33.89741379310344,-14.914862068965522,-33.89741379310344,-25.7620344827586,-32.089551724137934,-42.484758620689675,-26.213999999999988,-44.74458620689652,-29.829724137931088,-37.06117241379307
101,377.67177022324023,1312.959827586207,-16.722724137931117,-4.5196551724139225,-16.270758620689822,-18.982551724138013,-41.1288620689656,-9.49127586206905,-15.818793103448389,-20.790413793103518,-26.214000000000034,-43.84065517241383,-10.39520689655178,-4.5196551724139225,-34.80134482758626,-9.49127586206905,-11.751103448275945,-25.762034482758644
102,378.05631054518096,1338.9478448275863,-27.343913793103546,-16.04477586206908,-50.8461206896553,-22.824258620689807,-24.18015517241397,-18.304603448275977,7.909396551724012,-30.95963793103465,4.745637931034343,-24.632120689655267,-44.97056896551735,-45.422534482758735,-26.891948275862205,-12.881017241379414,9.717258620689517,4.293672413793002
103,378.4408061286827,1320.869224137931,37.28715517241371,17.40067241379311,31.86356896551729,13.784948275862098,-8.361362068965537,15.592810344827603,6.553500000000031,0.6779482758620816,27.795879310344844,12.429051724137935,8.813327586206878,3.3897413793103626,6.1015344827585976,-15.592810344827603,8.361362068965537,9.265293103448267
104,378.82525696960585,3714.026637931034,-68.92474137931003,-61.24132758620662,-88.35925862068943,-78.86798275862047,-77.9640517241376,-96.94660344827552,-48.13432758620657,-70.73260344827558,-69.37670689655143,-50.84612068965489,-87.00336206896527,-72.99243103448234,-45.874499999999806,-118.64094827586177,-72.54046551724113,-92.42694827586183
105,379.20966306381086,1555.8912931034483,62.59722413793097,30.50767241379308,17.400672413793018,-2.93777586206902,-12.429051724137935,21.468362068965416,52.65398275862067,39.54698275862061,40.45091379310338,-2.93777586206902,15.140844827586216,21.46836206896546,39.09501724137922,11.073155172413726,40.90287931034477,17.400672413793064
106,379.59402440715803,1413.522155172414,-57.625603448276024,-80.22387931034496,-92.42694827586229,-66.2129482758622,-65.76098275862083,-94.68677586206908,-77.51208620689667,-61.241327586207035,-78.86798275862084,-71.63653448275878,-60.33739655172435,-83.38763793103458,-69.37670689655188,-69.82867241379321,-82.48370689655185,-48.586293103448455
107,379.9783409955079,1385.2743103448274,-17.626655172413667,-10.847172413792942,28.473827586207015,1.3642420526593923e-13,5.875551724138131,-12.655034482758492,-34.349379310344645,-9.943241379310166,21.694344827586338,9.039310344827754,6.327517241379428,67.79482758620702,-24.406137931034344,27.1179310344829,-14.914862068965386,26.66596551724151
108,380.3626128247207,1285.841896551724,-18.530586206896352,15.36682758620709,4.519655172413968,11.75110344827608,3.615724137931238,13.558965517241585,34.8013448275864,-19.434517241379172,23.0502413793105,6.779482758620816,19.88648275862088,-0.4519655172412058,-1.3558965517239812,9.943241379310575,22.598275862069205,18.530586206896714
109,380.746839890657,1373.9751724137932,-3.615724137931102,-9.491275862069006,-32.08955172413798,-2.7117931034483718,4.519655172413695,-40.676896551724255,-28.473827586206973,-11.299137931034556,4.971620689655128,-0.45196551724147865,-39.32100000000005,-36.15724137931043,-38.417068965517366,-41.128862068965645,-4.067689655172444,-17.174689655172507
110,381.13102218917703,1294.8812068965517,-9.039310344827573,11.751103448275853,4.971620689655174,49.26424137931035,6.327517241379337,48.36031034482767,-12.655034482758584,-4.067689655172399,-6.779482758620634,7.231448275862112,4.971620689655128,8.135379310344888,1.807862068965551,39.32100000000005,12.203068965517241,23.954172413793138
111,381.5151597161413,1354.7666379310344,12.429051724137935,49.942189655172434,20.564431034482777,28.247844827586185,24.180155172413787,44.51860344827596,7.457431034482852,22.372293103448328,26.43998275862068,4.293672413793184,44.066637931034485,9.717258620689654,9.265293103448311,16.044775862069038,20.564431034482777,30.959637931034557
112,381.8992524674102,1329.9085344827586,2.9377758620690657,10.621189655172476,32.31553448275863,18.75656896551727,-21.01639655172412,39.09501724137935,24.180155172413833,13.33298275862071,7.005465517241419,10.621189655172476,20.56443103448287,24.63212068965522,31.411603448275947,22.372293103448374,13.33298275862071,2.93777586206902
113,382.2833004388441,1413.522155172414,-25.988017241379474,-16.49674137931056,-21.920327586206987,-6.10153448275878,-1.5818793103449935,-31.411603448276036,-23.728189655172535,2.4858103448274504,-34.5753620689657,1.1299137931032874,-28.247844827586324,2.033844827586063,-20.112465517241525,21.92032758620676,-17.40067241379329,-15.140844827586307
114,382.6673036263034,1299.4008620689656,-9.039310344827664,-16.270758620689683,-16.27075862068973,8.135379310344751,-4.519655172413877,-20.790413793103518,-29.829724137931088,9.03931034482748,-12.203068965517286,-4.067689655172489,9.943241379310303,-6.77948275862077,15.818793103448206,-6.77948275862077,-21.694344827586292,-2.2598275862069386
115,383.0512620256486,1353.6367241379312,-11.299137931034602,-15.36682758620709,-34.349379310345014,-26.21400000000017,-3.1637586206898503,-6.327517241379473,-46.552448275862254,-18.078620689655327,-2.711793103448417,-27.56989655172424,-18.078620689655327,-8.587344827586367,-12.655034482758765,-22.146310344827725,-22.598275862069112,-26.665965517241602
116,383.4351756327401,1463.2383620689657,-28.69981034482771,-39.095017241379495,1.581879310344675,-56.26970689655186,-54.00987931034492,-21.46836206896569,-30.95963793103465,-16.948706896551858,-26.43998275862082,-32.315534482758764,-25.98801724137943,-21.016396551724256,-5.649568965517392,-26.89194827586225,-26.439982758620864,-4.745637931034662
117,383.8190444434381,1438.3802586206896,7.005465517241509,7.457431034482852,-28.69981034482753,11.525120689655205,6.101534482758689,-25.53605172413786,6.101534482758643,-4.293672413793002,-11.073155172413681,-6.101534482758462,34.57536206896557,36.835189655172464,7.457431034482852,-6.101534482758507,15.59281034482765,-32.76749999999993
118,384.2028684536032,1296.0111206896552,-9.265293103448267,4.293672413793092,-33.67143103448275,10.169224137931087,-0.6779482758620816,-33.2194655172414,-30.959637931034468,-10.169224137931042,-17.85263793103445,-28.24784482758623,3.389741379310408,-1.1299137931034693,-30.959637931034514,-41.354844827586156,-5.649568965517301,-32.31553448275863
119,384.58664765909566,1338.9478448275863,-33.671431034482886,-25.53605172413804,-45.422534482758735,-35.931258620689775,-12.429051724138025,13.332982758620574,-16.49674137931047,-8.361362068965581,-19.66050000000009,-10.169224137931133,-9.265293103448403,-10.169224137931133,1.5818793103447206,-8.361362068965628,-14.68887931034492,-24.632120689655267
120,384.970382055776,1258.7239655172414,-0.45196551724134226,-15.818793103448252,11.299137931034466,19.886482758620694,19.434517241379307,9.943241379310347,32.993482758620665,-9.49127586206896,4.971620689655174,3.1637586206896686,-8.135379310344797,26.214000000000034,-1.3558965517241632,19.434517241379307,-1.8078620689655054,19.886482758620694
121,385.3540716395046,1481.3169827586207,-39.54698275862074,-16.496741379310333,-22.372293103448282,-13.33298275862071,-43.162706896551796,-61.24132758620699,-37.739120689655195,-53.105948275862104,-33.671431034482794,-32.76750000000002,-50.84612068965525,-66.66491379310351,-43.162706896551796,-62.145258620689674,-24.63212068965522,-44.9705689655173
122,385.73771640614183,1345.727327586207,5.64956896551721,-6.5534999999999854,3.8417068965517047,32.76750000000002,19.208534482758616,3.389741379310317,-25.084086206896565,0.22598275862069386,23.27622413793106,-1.1299137931034238,0.6779482758620361,-14.688879310344873,12.881017241379277,-6.101534482758643,7.005465517241373,37.28715517241371
123,386.12131635154805,1224.826551724138,27.117931034482716,37.06117241379307,14.46289655172409,35.25331034482756,35.705275862068945,12.655034482758584,39.772965517241346,26.214000000000034,4.51965517241374,30.281689655172432,41.12886206896546,28.021862068965447,34.80134482758617,-9.49127586206905,29.377758620689566,-13.107000000000061
124,386.50487147158384,1357.0264655172414,-2.0338448275861993,-3.3897413793103626,-20.564431034482777,-40.902879310344815,5.649568965517301,-36.38322413793103,18.304603448275838,-3.84170689655175,-16.04477586206899,13.784948275862053,-14.688879310344827,-7.909396551724148,-27.795879310344798,4.2936724137931375,-6.5534999999999854,-9.717258620689654
125,386.8883817621094,1308.440172413793,-21.694344827586246,-5.423586206896607,-23.502206896551662,-11.299137931034466,-24.85810344827587,-35.25331034482756,-21.6943448275862,-4.067689655172399,-42.936724137931016,-12.655034482758628,-53.33193103448275,-19.434517241379307,-23.954172413793138,-31.637586206896593,-33.89741379310349,-9.943241379310347
126,387.2718472189852,1285.8418965517242,44.29262068965518,20.79041379310338,19.43451724137926,21.6943448275862,28.021862068965493,39.321000000000005,47.45637931034476,46.100482758620686,34.80134482758613,22.14631034482759,23.050241379310318,77.28610344827584,30.281689655172293,46.100482758620686,30.733655172413773,36.15724137931029
127,387.65526783807167,1201.0983620689653,51.29808620689678,54.461844827586404,42.25877586206916,67.11687931034503,40.902879310345,36.8351896551726,33.671431034482886,66.2129482758622,44.51860344827601,28.24784482758637,54.461844827586404,42.710741379310505,45.422534482758785,74.34832758620705,47.23039655172429,44.06663793103466
128,388.0386436152292,1325.3888793103447,28.247844827586324,-13.332982758620574,20.564431034482915,12.881017241379414,45.42253448275869,20.564431034482915,-10.169224137930906,25.0840862068967,12.429051724138072,-5.1976034482757765,42.25877586206907,15.592810344827694,17.852637931034586,45.42253448275869,44.97056896551735,16.04477586206908
129,388.42197454631815,1323.129051724138,5.197603448275823,19.660499999999956,6.55349999999994,21.92032758620685,21.92032758620685,20.564431034482688,-25.084086206896565,-11.977086206896592,-15.59281034482765,-1.1299137931035148,-1.581879310344857,2.4858103448275415,-2.485810344827678,12.881017241379277,-1.1299137931034693,-24.63212068965522
130,388.805260627199,1379.6247413793103,-45.87449999999994,-39.09501724137927,-33.21946551724127,-26.43998275862068,-11.073155172413726,12.429051724137935,-34.12339655172404,-44.518603448275826,0.6779482758620816,-32.315534482758586,-30.507672413793035,-58.52953448275857,-37.28715517241371,-51.75005172413785,-20.56443103448273,8.361362068965581
131,389.1885018537321,1317.4794827586206,-50.62013793103447,-41.12886206896551,-20.79041379310338,-37.96510344827584,-35.705275862068945,-47.90834482758619,-57.39962068965515,-34.34937931034483,-24.858103448275823,-40.22493103448269,-52.427999999999976,-27.117931034482716,-21.242379310344766,-45.196551724137905,-32.99348275862062,-56.49568965517237
132,389.5716982217778,1455.3289655172414,-50.16817241379317,-23.050241379310364,-25.7620344827586,-33.89741379310344,-28.473827586206927,-32.993482758620715,-36.15724137931038,-38.41706896551718,-31.185620689655206,-70.50662068965512,-66.89089655172415,-64.63106896551726,-24.406137931034483,-60.563379310344814,-47.90834482758619,-47.45637931034489
