,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
362,476.5066929316212,810.1481896551725,51.976034482758564,10.169224137930996,46.32646551724133,67.7948275862068,27.117931034482694,-9.03931034482764,50.846120689655095,23.7281896551724,47.456379310344744,74.5743103448275,41.80681034482751,39.54698275862063,133.32982758620687,108.47172413793095,136.71956896551717,87.00336206896549
363,476.8794160644239,877.9430172413793,-7.9093965517241145,-42.93672413793098,-56.495689655172384,-44.06663793103445,-40.6768965517241,-6.779482758620645,-54.2358620689655,-39.54698275862063,-5.649568965517176,10.169224137931053,0.0,25.98801724137934,28.24784482758622,41.806810344827625,49.71620689655174,19.208534482758637
364,477.25209337835247,894.8917241379311,-5.684341886080802e-14,-23.728189655172457,-13.558965517241404,-5.684341886080802e-14,35.027327586206866,76.83413793103443,1.1299137931034124,-3.389741379310408,76.83413793103449,58.755517241379266,48.58629310344827,80.22387931034478,125.4204310344827,115.25120689655171,151.40844827586204,140.10931034482758
365,477.62472486926737,816.9276724137931,25.988017241379396,-25.988017241379282,50.84612068965521,5.64956896551729,-10.169224137930996,32.76750000000004,58.75551724137938,59.88543103448279,57.62560344827591,106.21189655172418,96.04267241379313,83.61362068965519,169.48706896551727,162.70758620689662,179.65629310344832,169.48706896551727
366,477.997310533029,885.8524137931034,-3.389741379310351,-36.157241379310335,-61.015344827586205,13.558965517241404,19.208534482758637,45.196551724137976,19.208534482758637,41.80681034482757,5.649568965517233,63.27517241379314,32.76750000000004,62.145258620689674,82.48370689655172,72.31448275862073,107.34181034482759,97.17258620689654
367,478.3698503654978,836.1362068965517,-15.818793103448229,59.88543103448279,29.37775862068969,-24.85810344827587,-14.68887931034476,74.57431034482761,16.948706896551755,14.688879310344873,35.02732758620692,14.688879310344817,71.18456896551726,92.65293103448278,87.00336206896554,100.56232758620695,127.6802586206897,123.16060344827588
368,478.74234436253414,976.2455172413793,-9.039310344827584,3.389741379310408,16.948706896551755,33.89741379310351,-18.078620689655168,14.688879310344873,22.598275862068988,23.728189655172457,38.417068965517274,35.02732758620692,57.62560344827591,75.70422413793108,108.47172413793112,129.94008620689658,179.65629310344832,168.35715517241385
369,479.1147925199984,929.919051724138,-5.64956896551729,10.169224137930996,-23.7281896551724,-13.558965517241404,-19.208534482758637,-30.507672413793102,13.558965517241404,6.779482758620645,19.20853448275858,25.988017241379282,80.22387931034484,48.58629310344827,105.08198275862065,102.82215517241377,148.01870689655175,122.03068965517247
370,479.487194833751,875.6831896551724,-15.818793103448286,-20.338448275862106,-29.37775862068969,9.039310344827584,3.389741379310351,-42.936724137931094,14.688879310344817,30.507672413793102,16.9487068965517,35.027327586206866,53.10594827586203,81.35379310344825,114.12129310344824,116.38112068965512,114.12129310344824,172.8768103448275
371,479.8595512996523,811.2781034482758,5.64956896551729,-30.507672413793046,21.46836206896552,18.078620689655168,39.54698275862074,19.208534482758637,66.6649137931035,68.92474137931038,20.33844827586205,45.19655172413792,73.44439655172414,111.86146551724141,115.25120689655176,138.97939655172416,198.86482758620696,214.68362068965519
372,480.2318619135628,788.6798275862069,7.909396551724171,1.1299137931034693,-9.039310344827584,18.078620689655168,15.818793103448229,-3.389741379310351,12.429051724137935,62.14525862068962,10.169224137930996,62.145258620689674,67.7948275862069,98.30250000000001,107.34181034482759,82.48370689655172,136.71956896551728,195.47508620689655
373,480.6041266713428,855.3447413793103,3.389741379310351,-27.11793103448275,21.46836206896552,-25.98801724137934,9.039310344827584,30.507672413793102,16.948706896551755,39.54698275862074,84.74353448275866,14.688879310344873,56.49568965517244,131.07000000000005,106.21189655172418,93.78284482758625,175.1366379310345,154.79818965517245
374,480.9763455688528,851.955,-5.684341886080802e-14,-5.64956896551729,33.8974137931034,-44.066637931034506,-50.84612068965521,-55.36577586206903,27.11793103448275,41.80681034482757,32.767499999999984,65.53499999999997,68.92474137931032,61.01534482758615,70.05465517241373,125.4204310344827,146.88879310344822,179.6562931034482
375,481.3485186019531,829.356724137931,64.40508620689656,23.728189655172457,-11.299137931034409,-9.039310344827527,9.039310344827584,33.89741379310351,-9.039310344827584,13.558965517241404,45.196551724137976,47.45637931034486,136.71956896551728,73.4443965517242,163.83750000000003,122.03068965517247,80.2238793103449,159.31784482758627
376,481.7206457665042,816.9276724137931,48.58629310344827,41.806810344827625,38.417068965517274,87.0033620689656,55.36577586206903,134.4597413793104,99.43241379310348,23.728189655172457,119.77086206896553,122.03068965517247,160.44775862068968,178.5263793103449,132.19991379310352,190.95543103448279,224.85284482758618,237.28189655172417
377,482.0927270583664,868.9037068965517,-36.157241379310335,-23.7281896551724,-21.46836206896552,-1.1299137931034693,-53.10594827586209,7.9093965517241145,23.7281896551724,38.41706896551722,16.9487068965517,105.08198275862065,108.47172413793106,84.7435344827586,101.69224137931036,98.30250000000001,158.1879310344828,176.2665517241379
378,482.46476247340024,1244.0350862068967,10.169224137930883,-27.117931034482922,27.11793103448258,-36.15724137931045,21.468362068965348,92.65293103448255,53.10594827586192,94.91275862068949,49.716206896551626,58.75551724137915,144.62896551724123,119.77086206896536,152.5383620689654,144.62896551724123,188.69560344827562,239.54172413793083
379,482.836752007466,874.553275862069,-71.18456896551726,-4.5196551724137635,-42.93672413793104,-21.46836206896552,-39.546982758620686,-2.2598275862069386,-29.37775862068969,-12.429051724137935,15.818793103448286,62.14525862068962,39.546982758620686,73.44439655172414,68.92474137931032,151.40844827586204,118.64094827586206,172.87681034482762
380,483.208695656424,802.2387931034482,11.29913793103458,58.75551724137944,32.76750000000004,47.456379310344914,5.649568965517346,99.43241379310354,67.79482758620696,97.17258620689665,83.61362068965525,148.0187068965518,97.17258620689665,115.25120689655182,137.84948275862075,240.67163793103458,219.20327586206906,221.46310344827594
381,483.5805934161349,894.8917241379311,-22.598275862068988,-53.10594827586215,-27.11793103448275,4.5196551724137635,-41.806810344827625,15.818793103448229,-23.728189655172457,24.858103448275813,75.70422413793096,67.79482758620685,53.10594827586203,58.755517241379266,129.94008620689647,162.70758620689656,168.35715517241374,172.8768103448275
382,483.9524452824589,755.9123275862069,44.066637931034506,20.338448275862106,-9.039310344827584,29.37775862068969,42.936724137931094,46.326465517241445,53.10594827586209,49.716206896551796,48.58629310344833,155.92810344827592,117.5110344827587,122.03068965517247,152.53836206896557,185.30586206896555,220.33318965517242,246.32120689655176
383,484.32425125125644,1089.2368965517242,19.208534482758637,-10.16922413793111,51.976034482758564,-14.68887931034476,27.117931034482808,23.7281896551724,90.39310344827584,84.7435344827586,72.31448275862067,93.78284482758625,140.10931034482758,100.56232758620683,209.03405172413795,178.52637931034485,223.7229310344827,242.93146551724146
384,484.696011318388,855.3447413793103,7.9093965517241145,14.688879310344873,9.039310344827584,33.89741379310345,63.275172413793086,28.24784482758622,70.05465517241385,129.94008620689658,100.56232758620689,76.83413793103449,144.6289655172414,129.94008620689658,155.92810344827586,248.58103448275858,195.4750862068966,264.3998275862069
385,485.0677254797139,1013.5326724137931,16.948706896551755,-14.688879310344817,-6.779482758620645,-6.779482758620702,-4.5196551724137635,53.10594827586203,32.76750000000004,81.35379310344831,55.36577586206897,72.31448275862078,87.00336206896554,163.83749999999998,155.92810344827592,175.13663793103456,184.17594827586208,205.64431034482766
386,485.4393937310945,864.3840517241379,-49.716206896551626,-29.377758620689576,-20.33844827586205,-28.247844827586107,-64.4050862068965,-19.20853448275858,11.299137931034522,1.1299137931034693,-21.46836206896546,53.10594827586215,58.75551724137938,72.31448275862078,126.55034482758629,140.10931034482763,136.71956896551734,188.69560344827596
387,485.81101606839036,823.7071551724139,10.16922413793094,4.519655172413707,-19.208534482758694,19.208534482758523,-21.468362068965632,-9.039310344827697,46.326465517241274,46.326465517241274,27.117931034482638,45.19655172413786,82.48370689655161,171.7468965517241,169.48706896551715,195.4750862068965,244.0613793103447,241.80155172413788
388,486.18259248746176,771.7311206896552,-16.948706896551755,38.41706896551722,7.9093965517241145,38.41706896551722,29.377758620689633,58.75551724137932,65.53499999999997,59.885431034482735,76.83413793103443,155.92810344827586,110.73155172413789,181.91612068965514,175.13663793103444,213.55370689655166,273.43913793103445,264.39982758620687
389,486.55412298416917,806.7584482758621,-7.9093965517241145,-10.169224137931053,-24.85810344827587,23.7281896551724,-7.9093965517241145,29.377758620689633,48.58629310344827,53.10594827586203,88.13327586206896,122.03068965517241,118.64094827586206,142.36913793103446,222.5930172413793,229.3725,179.65629310344832,258.7502586206897
390,486.92560755437296,809.018275862069,14.68887931034476,2.259827586206825,9.039310344827527,-22.598275862068988,-3.389741379310408,50.84612068965515,35.027327586206866,4.5196551724137635,64.4050862068965,56.495689655172384,85.87344827586202,155.9281034482758,184.17594827586203,221.4631034482759,195.47508620689655,245.1912931034483
391,487.29704619393357,815.7977586206896,-89.26318965517237,-128.810172413793,-10.16922413793094,-44.06663793103445,-4.519655172413707,57.62560344827591,-57.6256034482758,-1.1299137931034124,18.078620689655224,58.75551724137938,122.03068965517247,145.75887931034492,106.21189655172418,171.7468965517242,150.2785344827587,172.87681034482762
392,487.66843889871126,831.6165517241379,13.558965517241347,-2.2598275862069386,49.71620689655168,54.2358620689655,19.208534482758637,40.6768965517241,35.027327586206866,55.365775862068915,105.08198275862071,164.96741379310345,132.19991379310346,154.79818965517245,150.27853448275857,230.50241379310353,276.82887931034475,272.3092241379311
393,488.03978566456664,882.4626724137931,25.988017241379282,-68.92474137931038,-20.338448275862106,-49.716206896551796,-12.429051724137992,-6.779482758620702,16.9487068965517,27.11793103448275,31.637586206896515,35.027327586206866,117.51103448275859,122.03068965517241,168.3571551724138,194.34517241379308,242.93146551724135,247.4511206896551
394,488.41108648735997,844.0456034482759,-5.64956896551729,24.858103448275813,15.818793103448286,10.169224137931053,-5.684341886080802e-14,63.275172413793086,46.32646551724133,58.755517241379266,55.365775862068915,100.56232758620689,152.5383620689655,162.70758620689656,190.95543103448279,249.71094827586205,293.77758620689656,247.4511206896551
395,488.7823413629516,810.1481896551725,-31.63758620689663,-19.208534482758694,-18.078620689655224,-27.117931034482808,33.89741379310334,79.09396551724132,99.43241379310336,83.61362068965514,76.83413793103443,117.51103448275853,161.57767241379304,171.7468965517241,174.00672413793097,291.5177586206895,245.19129310344817,280.21862068965504
396,489.15355028720217,851.9549999999999,-33.89741379310334,30.50767241379316,13.558965517241461,-12.429051724137878,47.456379310344914,44.06663793103456,33.89741379310351,83.61362068965525,65.53500000000008,89.26318965517248,162.70758620689668,138.97939655172422,206.77422413793113,277.95879310344833,273.43913793103445,262.1400000000001
397,489.52471325597185,795.4593103448276,-2.2598275862069386,-29.377758620689633,22.59827586206893,-54.23586206896556,-18.078620689655224,-6.779482758620702,27.117931034482694,27.117931034482694,70.05465517241379,157.05801724137928,166.09732758620686,172.87681034482756,167.22724137931033,240.67163793103452,276.82887931034486,285.8681896551724
398,489.8958302651211,888.1122413793103,1.1299137931035261,-51.976034482758564,-33.89741379310334,-49.716206896551626,13.558965517241461,27.117931034482865,3.389741379310408,84.74353448275872,109.60163793103453,117.5110344827587,124.2905172413794,137.8494827586208,176.26655172413803,284.73827586206903,237.28189655172423,331.06474137931036
399,490.2669013105103,818.0575862068965,9.039310344827584,15.818793103448286,-20.33844827586205,70.05465517241379,42.93672413793104,62.145258620689674,71.18456896551726,75.70422413793108,68.92474137931038,135.5896551724138,174.0067241379311,189.82551724137937,171.7468965517242,299.4271551724138,280.21862068965515,336.7143103448276
400,490.637926388,892.6318965517241,-2.2598275862068817,9.039310344827584,0.0,-9.039310344827584,12.429051724137935,55.36577586206897,82.48370689655172,99.43241379310348,81.35379310344831,102.82215517241383,128.8101724137931,190.95543103448279,201.1246551724139,180.78620689655168,282.4784482758621,285.8681896551724
401,491.00890549345047,952.5173275862069,-30.507672413793102,-61.015344827586205,-7.9093965517241145,-53.10594827586203,-41.80681034482757,-2.259827586206825,-6.779482758620645,62.145258620689674,62.145258620689674,57.625603448275854,45.19655172413792,174.0067241379311,158.18793103448274,197.73491379310337,232.76224137931035,258.7502586206897
402,491.37983862272216,911.8404310344828,16.9487068965517,47.45637931034486,2.2598275862068817,5.649568965517233,10.169224137931053,32.767499999999984,63.275172413793086,109.60163793103447,136.71956896551717,97.17258620689654,152.5383620689655,160.44775862068957,216.94344827586212,256.49043103448275,289.2579310344827,322.0254310344827
403,491.7507257716754,898.2814655172414,9.039310344827584,15.818793103448286,-9.039310344827584,5.649568965517233,12.429051724137935,56.49568965517244,29.37775862068969,19.208534482758637,106.21189655172412,109.60163793103447,146.88879310344828,188.69560344827585,222.59301724137936,286.99810344827597,229.37250000000006,362.70232758620693
404,492.12156693617067,797.7191379310345,13.55896551724129,-40.67689655172421,-25.988017241379396,-15.818793103448343,48.58629310344821,36.157241379310335,25.988017241379282,53.10594827586203,84.7435344827586,153.66827586206892,174.00672413793097,170.61698275862068,229.37249999999995,263.26991379310346,274.5690517241379,343.4937931034483
