,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
27,349.0919282451487,1337.8179310344826,-15.818793103448161,-13.106999999999834,-4.971620689655038,3.1637586206897597,-12.203068965517105,-36.60920689655163,-34.34937931034474,-7.231448275861976,-34.349379310344695,-28.021862068965447,3.615724137931147,-29.377758620689566,-12.655034482758492,-17.626655172413667,-22.14631034482745,-1.3558965517239812
28,349.47976772419076,1263.2436206896552,-37.51313793103459,1.3558965517240722,0.45196551724129674,4.067689655172353,-22.14631034482759,-11.751103448275899,21.694344827586157,-22.14631034482768,-27.569896551724195,-8.135379310344934,-2.711793103448417,-14.914862068965613,7.2314482758620215,-20.790413793103518,-40.22493103448282,-13.107000000000061
29,349.867562771124,1298.2709482758619,-11.977086206896365,-7.909396551723967,-28.247844827586004,-22.3722931034481,-11.97708620689632,-18.756568965517044,-48.134327586206744,-41.80681034482741,-21.016396551723982,-9.717258620689517,-38.1910862068964,-21.016396551723982,-49.490224137930866,-23.276224137930832,-25.084086206896338,-34.12339655172396
30,350.25531338180895,1343.4675,20.11246551724139,11.977086206896548,-8.813327586206878,-11.525120689655159,14.236913793103486,-11.073155172413726,-7.457431034482715,17.852637931034497,-17.852637931034497,-17.85263793103445,14.23691379310344,8.361362068965537,-10.169224137930996,20.564431034482777,14.688879310344873,-18.304603448275792
31,350.643019552106,1696.0006034482758,-11.073155172413772,-34.12339655172409,35.93125862068973,6.101534482758734,-12.881017241379187,4.745637931034571,-3.389741379310317,10.621189655172476,25.536051724137952,28.247844827586277,-2.0338448275861993,20.564431034482777,-2.4858103448275415,2.9377758620689747,-6.55349999999994,-11.073155172413726
32,351.0306812778755,1377.3649137931034,-56.72167241379297,-70.28063793103438,-42.25877586206889,-25.988017241379293,-24.180155172413652,-61.6932931034482,-33.6714310344827,-42.71074137931023,-19.660499999999956,-21.92032758620685,-64.85705172413786,-31.863568965517196,-15.592810344827512,-40.45091379310334,-16.0447758620689,-51.298086206896414
33,351.4182985549778,1375.1050862068964,5.197603448276004,-15.592810344827466,-11.977086206896455,-64.40508620689639,-15.14084482758608,-25.988017241379204,-36.83518965517228,-41.35484482758602,-32.31553448275854,-16.94870689655163,-28.247844827586096,-21.92032758620685,5.649568965517346,-21.46836206896537,-22.3722931034481,-6.553499999999849
34,351.80587137927336,1342.3375862068965,2.259827586206984,-14.914862068965476,-14.91486206896543,32.993482758620715,-23.502206896551662,3.163758620689714,0.4519655172413877,20.790413793103518,20.338448275862174,-1.8078620689655054,11.751103448275899,21.242379310344905,-22.146310344827544,32.08955172413798,25.76203448275869,10.847172413793169
35,352.1933997466226,1346.8572413793104,-5.875551724137949,18.530586206896487,4.519655172413787,-22.146310344827633,56.94765517241376,31.637586206896504,24.858103448275823,24.858103448275823,18.98255172413792,31.18562068965516,4.067689655172353,10.847172413793032,35.7052758620689,42.936724137931016,19.886482758620694,35.25331034482756
36,352.5808836528859,1255.334224137931,78.86798275862074,97.39856896551733,41.35484482758625,48.13432758620697,68.9247413793104,67.56884482758628,58.981500000000004,54.46184482758626,64.40508620689666,60.7893620689656,28.69981034482771,64.40508620689666,99.20643103448283,75.70422413793112,49.490224137931094,75.70422413793108
37,352.96832309392374,1409.0025,28.699810344827483,23.728189655172308,34.12339655172404,54.91381034482756,29.603741379310257,16.496741379310286,25.536051724137906,-2.485810344827678,23.276224137930967,12.429051724137889,-16.496741379310425,46.32646551724129,25.988017241379293,29.15177586206887,35.47929310344821,29.15177586206887
38,353.3557180655964,1300.5307758620688,17.4006724137932,-5.649568965517119,12.881017241379459,32.76750000000006,29.603741379310485,31.411603448276036,-5.649568965517119,11.525120689655342,26.43998275862082,35.47929310344839,24.63212068965536,-6.553499999999849,7.005465517241509,-1.581879310344675,-5.649568965517119,-30.95963793103433
39,353.7430685637644,1433.860603448276,-22.372293103448374,-11.977086206896592,13.784948275862007,11.525120689655115,-12.429051724138025,-15.59281034482765,9.265293103448176,-15.59281034482765,26.43998275862068,-11.073155172413816,5.649568965517164,-16.49674137931047,-10.62118965517252,21.46836206896546,-8.361362068965537,19.660499999999956
40,354.13037458428806,1285.841896551724,34.8013448275864,25.76203448275883,11.75110344827608,9.0393103448278,-6.32751724137911,2.711793103448463,20.7904137931037,-8.13537931034457,15.366827586207046,24.85810344827605,22.59827586206916,20.338448275862312,-0.4519655172412058,8.135379310344979,13.107000000000152,-24.858103448275642
41,354.5176361230277,1535.5528448275863,-16.49674137931047,-34.12339655172427,-36.835189655172556,-35.931258620689775,-23.27622413793115,-2.0338448275863357,-16.49674137931047,-45.422534482758785,-37.2871551724139,-7.005465517241464,-54.913810344827695,-30.507672413793216,-27.343913793103592,-71.18456896551734,-33.219465517241495,-27.79587931034498
42,354.9048531758439,1381.8845689655172,21.920327586206895,-4.2936724137931375,40.902879310344815,12.881017241379277,29.151775862068916,46.778431034482765,37.739120689655195,38.191086206896536,35.4792931034483,15.14084482758617,-5.64956896551721,39.998948275862084,22.372293103448282,41.35484482758625,37.28715517241376,32.31553448275863
43,355.292025738597,1455.3289655172414,-36.15724137931029,-3.1637586206896686,-12.655034482758584,-34.80134482758617,-25.310068965517257,-36.609206896551726,-18.07862068965519,-38.869034482758615,-28.925793103448267,-67.79482758620694,-22.598275862069023,-1.3558965517241632,-35.253310344827604,-4.067689655172399,-14.010931034482791,-35.705275862068994
44,355.6791538071473,1203.3581896551723,73.44439655172428,68.92474137931045,82.93567241379314,72.08850000000021,52.653982758620806,29.151775862069098,42.710741379310505,47.68236206896559,58.529534482758756,62.145258620689766,42.25877586206916,76.6081551724139,47.68236206896567,90.16712068965526,50.8461206896553,29.151775862069098
45,356.0662373773554,1342.3375862068965,52.42800000000007,67.79482758620694,50.16817241379313,42.93672413793111,79.54593103448283,61.01534482758625,63.27517241379314,57.851586206896584,47.0044137931035,91.29703448275868,50.62013793103456,71.41055172413795,56.49568965517242,48.81227586206901,26.665965517241375,59.659448275862175
46,356.4532764450815,1464.368275862069,14.010931034482837,11.751103448275945,28.02186206896554,10.395206896551736,-10.39520689655169,31.185620689655206,27.117931034482854,-2.7117931034482354,20.790413793103472,10.395206896551736,1.8078620689655964,10.395206896551827,-3.6157241379309655,12.655034482758674,-2.2598275862068475,28.473827586206927
47,356.84027100618613,1344.5974137931034,32.541517241379324,13.558965517241358,18.982551724137966,64.17910344827582,21.694344827586157,34.34937931034483,40.22493103448278,45.648517241379295,22.598275862068977,26.66596551724133,18.982551724137966,50.62013793103447,46.100482758620686,40.67689655172421,26.665965517241375,25.310068965517257
48,357.2272210565297,1282.4521551724138,20.564431034482777,19.66050000000005,15.140844827586216,27.343913793103457,30.507672413793124,12.881017241379322,30.05570689655169,9.265293103448311,-0.6779482758620361,-0.22598275862073933,0.6779482758620361,39.54698275862074,16.94870689655172,-1.581879310344857,39.54698275862074,4.293672413793092
49,357.61412659197254,1340.0777586206896,40.676896551724255,57.399620689655286,80.4498620689656,23.954172413793138,64.6310689655173,45.64851724137939,13.55896551724154,34.34937931034492,45.19655172413805,41.580827586206986,11.299137931034602,21.694344827586246,70.95858620689668,23.502206896551797,30.733655172413865,49.26424137931044
50,358.000987608375,1300.530775862069,5.1976034482757765,6.55349999999994,-30.50767241379317,2.9377758620688836,-9.717258620689744,-15.59281034482765,-29.603741379310396,-28.699810344827664,-46.77843103448281,0.22598275862055744,-35.47929310344834,-52.20201724137937,-14.23691379310353,-41.35484482758634,-7.909396551724194,-25.084086206896565
51,358.3878041015976,1340.0777586206896,-1.8078620689654143,-10.3952068965516,21.694344827586292,-31.18562068965507,20.338448275862174,17.17468965517246,0.9039310344828664,9.094947017729283e-14,-42.03279310344815,0.9039310344828664,-4.067689655172307,-33.897413793103354,20.338448275862085,-25.31006896551712,-8.135379310344797,-15.818793103448161
52,358.7745760675008,1362.6760344827585,30.28168965517252,1.8078620689656872,27.569896551724288,9.039310344827754,20.79041379310356,13.107000000000108,56.495689655172555,32.9934827586208,-17.174689655172322,62.823206896551845,4.067689655172535,-12.655034482758538,18.53058620689667,-1.3558965517240267,65.08303448275869,10.84717241379326
53,359.16130350194476,1470.017844827586,8.361362068965672,-6.101534482758462,8.361362068965672,-4.745637931034298,0.22598275862087575,-7.005465517241191,17.40067241379329,-3.8417068965515684,-13.332982758620528,0.677948275862218,-9.717258620689472,30.95963793103465,11.525120689655342,18.30460344827602,-3.3897413793101805,-9.717258620689472
54,359.5479864007901,1416.911896551724,26.214000000000034,-12.203068965517241,-9.49127586206896,9.49127586206896,-5.423586206896516,5.4235862068965615,22.598275862069023,10.39520689655169,-9.49127586206896,7.683413793103455,9.943241379310347,-25.310068965517168,12.203068965517241,12.655034482758628,3.1637586206896686,-3.163758620689623
55,359.93462475989713,1315.2196551724137,19.88648275862074,18.078620689655235,10.395206896551827,14.462896551724224,31.185620689655206,4.067689655172489,-4.51965517241365,-30.733655172413773,-18.982551724137785,-0.903931034482639,16.27075862068973,2.2598275862070296,-5.875551724137813,3.163758620689714,-25.762034482758555,20.338448275862174
56,360.3212185751263,1276.8025862068966,15.366827586206819,30.281689655172386,-12.655034482758719,23.954172413793003,35.25331034482747,25.762034482758555,29.377758620689566,16.270758620689595,4.51965517241365,33.897413793103354,20.790413793103333,4.971620689655083,34.80134482758608,-3.1637586206897597,-0.9039310344828209,-1.355896551724254
57,360.707767842338,1349.1170689655173,-17.17468965517246,-4.971620689655265,-26.214000000000077,-22.14631034482768,-21.242379310344905,-22.14631034482768,-28.02186206896563,-34.34937931034487,-10.39520689655178,-32.99348275862076,-30.73365517241391,-37.51313793103454,-49.26424137931044,-31.63758620689664,-4.5196551724139225,-1.8078620689655964
58,361.09427255739257,1363.8059482758622,-8.81332758620706,-21.920327586206987,-19.20853448275875,-7.005465517241509,-1.581879310344948,-16.948706896551812,-12.881017241379414,-2.0338448275863357,-33.219465517241495,-22.82425862068976,-28.699810344827664,-13.784948275862188,-20.564431034482915,-9.71725862068979,-10.621189655172566,-1.1299137931036056
59,361.48073271615044,1346.8572413793104,51.976034482758635,1.3558965517240722,9.039310344827573,-0.9039310344828209,22.14631034482759,26.665965517241375,18.982551724137874,-14.914862068965567,45.64851724137925,13.558965517241358,3.1637586206895776,31.185620689655117,16.72272413793098,52.427999999999976,31.637586206896504,14.914862068965476
60,361.867148314472,1412.3922413793102,-21.242379310344766,-28.021862068965355,-29.377758620689566,-26.665965517241283,-10.847172413792986,-7.683413793103318,-4.971620689655128,-48.81227586206887,5.423586206896653,2.7117931034483718,-14.462896551723997,-9.943241379310257,-27.117931034482627,-43.840655172413655,-5.423586206896516,26.214000000000123
61,362.25351934821776,1381.8845689655172,15.140844827586216,0.6779482758620816,-34.123396551724134,-3.84170689655175,19.20853448275857,10.169224137930996,-19.208534482758616,-34.123396551724134,20.564431034482777,-12.429051724137935,2.0338448275861993,11.073155172413772,5.197603448275868,-9.265293103448267,-19.66050000000005,-11.073155172413816
62,362.639845813248,1397.7033620689656,10.621189655172339,6.5534999999999854,6.101534482758552,-7.457431034482852,-3.8417068965517958,4.745637931034435,-3.389741379310408,-9.265293103448267,-12.429051724137981,-21.92032758620694,-23.276224137931013,-17.400672413793153,-19.20853448275875,-13.33298275862071,-20.112465517241482,-16.04477586206899
63,363.0261277054231,1368.3256034482758,-20.56443103448273,35.02732758620691,1.5818793103448114,-14.688879310344827,-6.5534999999999854,21.016396551724164,9.7172586206897,2.0338448275862446,3.3897413793103626,18.30460344827593,-16.0447758620689,4.293672413793092,16.948706896551766,0.22598275862073933,-29.15177586206901,-0.6779482758620816
64,363.4123650206036,1308.440172413793,-22.146310344827633,-44.744586206896564,-31.18562068965516,-17.174689655172415,-3.6157241379310108,-3.163758620689623,-21.694344827586246,-25.7620344827586,-18.98255172413792,-16.270758620689683,-44.74458620689652,-24.858103448275916,-39.77296551724139,-23.954172413793138,-23.050241379310364,-23.050241379310364
65,363.7985577546499,1253.074396551724,-5.649568965517164,7.90939655172424,7.457431034482897,47.68236206896563,21.468362068965643,49.94218965517253,26.43998275862082,11.977086206896683,1.1299137931036056,11.073155172413953,11.073155172413909,1.581879310344948,12.881017241379414,-14.688879310344692,26.891948275862205,1.1299137931035603
66,364.1847059034223,1285.8418965517242,-18.530586206896622,-21.24237931034486,-7.683413793103455,5.875551724137904,-5.423586206896607,16.722724137931074,8.135379310344797,-28.021862068965582,0.9039310344827299,14.010931034482747,-17.626655172413802,-11.299137931034556,9.039310344827573,-28.473827586206927,19.43451724137926,19.886482758620694
67,364.57080946278114,1361.5461206896553,14.236913793103394,-17.852637931034543,-25.084086206896608,-9.71725862068979,5.649568965517119,7.005465517241282,-4.745637931034525,4.745637931034435,14.688879310344783,-4.745637931034525,8.813327586206833,-28.247844827586324,19.208534482758523,-2.9377758620690657,-27.79587931034489,29.603741379310257
68,364.9568684285869,1281.3222413793105,0.9039310344825935,-4.971620689655356,-43.840655172413975,-18.530586206896714,-24.40613793103471,-29.37775862068984,-3.615724137931238,-18.078620689655374,-25.310068965517395,-40.676896551724305,-15.818793103448433,-13.55896551724154,-11.299137931034693,6.3275172413792005,-16.722724137931255,-18.53058620689676
69,365.3428827967001,1320.869224137931,28.247844827586185,10.169224137930996,-7.005465517241373,3.84170689655175,14.23691379310344,38.64305172413788,15.592810344827559,12.881017241379231,47.2303965517242,20.564431034482777,7.909396551724103,-8.813327586206924,-12.429051724137889,20.564431034482777,29.60374137931035,12.881017241379322
70,365.728852562981,1292.6213793103448,35.25331034482765,35.70527586206904,26.214000000000077,62.37124137931041,56.947655172413896,63.27517241379314,40.22493103448287,41.580827586206944,34.34937931034492,70.9585862068966,49.2642413793104,38.869034482758664,38.417068965517316,41.12886206896555,5.87555172413804,49.71620689655178
71,366.11477772329005,1301.6606896551725,-21.694344827586292,-3.1637586206897597,-35.70527586206913,-23.050241379310457,-31.1856206896553,-45.19655172413805,-37.965103448275975,-23.954172413793277,-2.711793103448417,-34.801344827586355,-61.01534482758634,-9.491275862069097,-47.00441379310355,-64.17910344827597,-51.52406896551734,-47.00441379310355
72,366.5006582734876,1286.9718103448276,-90.6190862068966,-26.89194827586216,-44.9705689655173,-40.90287931034486,-18.304603448275977,-56.721672413793115,-46.326465517241374,-56.26970689655177,-63.04918965517254,-41.80681034482768,-32.31553448275868,-33.21946551724145,-62.59722413793111,-6.553500000000076,-71.18456896551729,-39.54698275862074
73,366.8864942094342,1353.6367241379312,-43.388689655172584,-16.270758620689822,-60.11141379310361,-47.90834482758642,-21.242379310344994,-28.925793103448495,-51.52406896551743,-42.48475862068981,-8.135379310344979,-28.92579310344845,-59.207482758620834,-32.089551724138076,-26.66596551724151,-21.24237931034504,-17.62665517241394,-41.58082758620708
74,367.27228552699006,1271.1530172413793,11.977086206896592,10.621189655172476,49.490224137931044,66.21294827586208,34.123396551724134,44.51860344827592,54.46184482758622,58.07756896551727,77.06012068965515,45.87450000000003,24.63212068965522,39.09501724137931,31.86356896551729,43.614672413793095,65.3090172413793,49.490224137931044
75,367.65803222201566,1364.9358620689654,24.40613793103457,13.55896551724145,-9.943241379310257,17.17468965517255,26.214000000000034,0.45196551724147865,20.338448275862127,8.587344827586275,28.473827586206973,21.694344827586338,9.094947017729283e-14,25.31006896551735,30.733655172413865,0.9039310344828209,16.722724137931074,-4.067689655172353
76,368.04373429037145,1285.841896551724,19.43451724137949,-0.9039310344825935,10.84717241379326,-9.943241379310166,4.067689655172535,-16.72272413793089,2.2737367544323206e-13,-0.9039310344825481,-9.03931034482739,-31.637586206896323,6.779482758620906,2.711793103448463,-23.50220689655157,-39.32099999999982,1.8078620689656872,-11.299137931034329
77,368.4293917279177,1373.9751724137932,25.762034482758555,37.96510344827575,40.224931034482736,43.8406551724137,14.91486206896543,36.60920689655163,7.231448275861976,14.462896551723997,31.18562068965507,53.33193103448271,51.97603448275854,36.609206896551584,45.6485172413792,44.29262068965509,2.2598275862068475,51.97603448275849
78,368.815004530515,1282.4521551724138,2.0338448275861993,53.105948275862104,30.50767241379317,43.614672413793144,35.93125862068969,27.343913793103457,9.265293103448267,24.180155172413787,11.525120689655159,35.4792931034483,35.93125862068964,39.5469827586207,6.553500000000031,18.75656896551727,8.813327586206924,24.180155172413833
79,369.2005726940236,1439.510172413793,-33.44544827586196,-16.27075862068964,-32.08955172413789,-25.7620344827586,-14.914862068965476,-1.8078620689655054,8.587344827586275,-9.943241379310303,-32.08955172413789,7.6834137931035,-14.0109310344827,-28.021862068965493,11.299137931034512,-9.943241379310303,-14.914862068965386,-4.971620689655128
80,369.586096214304,1397.7033620689654,-26.89194827586193,-58.077568965517045,-1.1299137931032874,-75.2522586206895,-9.717258620689517,-61.693293103448106,-13.784948275861916,-23.27622413793092,-27.34391379310332,-54.461844827586084,-59.43346551724121,-14.688879310344692,-52.65398275862049,-32.76749999999979,-58.98149999999987,-41.80681034482741
81,369.97157508721654,1381.8845689655172,-56.721672413793065,-81.1278103448276,-32.76749999999997,-57.62560344827584,-43.614672413793095,-18.756568965517225,-68.02081034482758,-76.60815517241386,-58.98149999999996,-53.105948275862104,-56.721672413793115,-12.429051724137935,-74.34832758620692,-73.89636206896553,-40.90287931034486,-81.57977586206898
82,370.3570093086217,1289.2316379310346,-1.1299137931035603,-0.677948275862127,41.35484482758611,12.429051724137844,-7.457431034482852,8.3613620689654,9.26529310344813,-5.1976034482759585,43.16270689655162,54.91381034482747,-2.0338448275862446,-11.525120689655296,22.82425862068958,2.485810344827496,2.4858103448274504,9.71725862068961
83,370.7423988743797,1266.6333620689657,6.553499999999849,16.49674137931015,23.276224137930875,27.79587931034471,10.16922413793086,11.977086206896365,9.265293103448084,28.699810344827483,11.073155172413681,20.11246551724121,29.603741379310215,23.728189655172265,23.728189655172265,30.95963793103433,24.63212068965504,-16.948706896551858
84,371.1277437803512,1371.7153448275863,4.067689655172353,22.146310344827544,18.078620689655146,18.0786206896551,12.655034482758584,30.733655172413727,37.9651034482758,67.79482758620684,18.0786206896551,37.51313793103445,19.434517241379307,13.107000000000017,5.423586206896516,18.078620689655146,24.858103448275823,25.7620344827586
85,371.5130440223964,1281.3222413793103,9.094947017729283e-14,25.76203448275869,1.8078620689655964,5.875551724137949,-13.106999999999925,15.818793103448296,-10.39520689655169,11.751103448275899,6.779482758620725,-19.88648275862065,-12.203068965517195,9.94324137931044,-5.875551724137859,-16.72272413793098,-18.530586206896487,-11.29913793103442
86,371.89829959637575,1395.4435344827584,-59.88543103448255,-29.151775862068735,-37.28715517241362,-47.23039655172397,-39.546982758620516,-30.95963793103424,-29.603741379310122,-52.202017241379096,-10.621189655172248,-44.51860344827564,-35.47929310344807,-5.197603448275641,-5.197603448275686,-55.365775862068816,-28.247844827585958,-8.813327586206743
87,372.28351049814967,1280.1923275862068,-46.77843103448267,-30.055706896551648,-19.660500000000003,-36.38322413793098,-44.06663793103439,-8.813327586206833,-33.6714310344827,-41.35484482758611,-41.8068103448275,-12.429051724137844,-58.98149999999996,-21.92032758620685,-39.54698275862065,-51.29808620689651,-52.65398275862058,-34.12339655172404
88,372.6686767235786,1559.2810344827585,30.28168965517252,53.783896551724226,48.36031034482767,18.982551724138013,46.10048275862073,38.86903448275875,47.456379310344936,36.15724137931047,62.8232068965518,30.28168965517252,22.598275862069066,71.41055172413803,49.26424137931044,34.34937931034492,63.275172413793186,43.840655172413925
89,373.0537982685229,1279.0624137931036,31.18562068965507,-8.135379310344979,-26.66596551724151,-18.530586206896714,17.62665517241362,-9.491275862069141,-11.751103448276035,-23.502206896551844,5.875551724137813,-8.587344827586321,-9.039310344827664,3.6157241379308744,-1.3558965517242996,-23.954172413793184,1.807862068965369,-2.711793103448463
90,373.43887512884305,1413.5221551724137,-30.50767241379299,-50.39415517241368,-71.63653448275849,-55.36577586206886,-59.88543103448264,-39.095017241379175,-64.85705172413782,-35.93125862068955,-68.02081034482754,-59.88543103448264,0.677948275862127,-65.30901724137921,-32.767499999999885,-44.06663793103439,-49.49022413793095,-38.19108620689644
91,373.8239073003993,1409.0025,-31.86356896551729,-27.79587931034489,-26.439982758620772,-37.73912068965524,-33.21946551724145,11.525120689655115,-8.81332758620697,-8.361362068965581,-30.507672413793216,-52.653982758620714,-40.90287931034486,-19.208534482758616,-6.553500000000076,-28.24784482758623,-4.745637931034571,-6.5534999999999854
92,374.2088947790521,1276.8025862068966,23.05024137931023,14.0109310344827,45.6485172413792,16.27075862068955,32.54151724137919,25.76203448275851,34.80134482758613,17.626655172413713,29.829724137930953,37.061172413792974,26.21399999999985,37.513137931034365,19.88648275862056,28.925793103448132,62.37124137931028,23.954172413793003
93,374.5938375606619,1320.869224137931,-23.7281896551724,-16.94870689655172,3.8417068965517047,-46.326465517241424,-26.43998275862068,-24.63212068965513,-30.50767241379308,-13.332982758620664,-7.909396551724103,-28.24784482758623,-9.265293103448311,-46.326465517241374,3.389741379310317,-25.536051724137906,-0.22598275862073933,-12.429051724137935
94,374.97873564108914,1572.8400000000001,3.6157241379308744,-4.97162068965531,-1.8078620689656872,19.886482758620513,4.519655172413695,13.10699999999988,-6.779482758620816,27.117931034482673,-4.97162068965531,-13.107000000000152,-10.395206896551873,9.943241379310212,-12.655034482758765,3.1637586206895323,6.327517241379155,-21.694344827586338
95,375.3635890161941,1310.6999999999998,-14.914862068965386,-11.751103448275671,-37.965103448275705,9.943241379310484,-15.366827586206728,-18.078620689655008,-14.010931034482564,-27.569896551723968,-35.70527586206877,10.395206896551827,-34.801344827586036,-25.762034482758416,-14.462896551723952,-8.135379310344614,-23.954172413792957,-9.943241379310166
96,375.7483976818373,1254.2043103448277,35.253310344827426,1.807862068965369,0.903931034482639,-2.7117931034483718,14.914862068965386,28.92579310344818,14.462896551723997,20.79041379310329,28.925793103448132,22.146310344827405,-5.423586206896698,62.82320689655167,46.552448275861934,5.875551724137813,11.751103448275762,14.462896551723997
97,376.13316163387907,1225.9564655172412,2.4858103448277236,23.276224137931194,6.5535000000001675,8.361362068965672,4.293672413793229,-1.129913793103333,22.824258620689807,43.16270689655189,-2.4858103448274504,14.236913793103621,13.332982758620847,5.197603448276004,-0.6779482758619452,36.383224137931165,10.62118965517261,18.30460344827602
98,376.5178808681798,1319.7393103448276,-53.78389655172414,-45.648517241379295,-23.050241379310318,-41.12886206896546,-13.106999999999971,-32.993482758620715,-27.56989655172415,-49.26424137931035,-36.15724137931029,-27.117931034482762,-10.39520689655169,-32.541517241379324,-0.9039310344827755,5.875551724137904,-25.7620344827586,-47.90834482758619
99,376.90255538060006,1411.262327586207,17.852637931034316,-12.429051724138025,20.564431034482688,23.728189655172308,-3.389741379310499,5.649568965517119,4.293672413793002,19.208534482758523,23.728189655172265,9.717258620689563,39.095017241379175,-9.7172586206897,39.09501724137927,46.77843103448267,-17.852637931034586,16.496741379310286
100,377.287185167,1314.0897413793105,-40.45091379310357,-5.649568965517346,-2.485810344827678,-36.383224137931165,-13.784948275862188,-41.80681034482768,-25.53605172413804,-14.68887931034492,-25.084086206896608,-18.756568965517364,-9.717258620689744,-45.422534482758735,-17.400672413793245,-16.496741379310514,-49.490224137931136,-20.56443103448287
101,377.67177022324023,1288.101724137931,2.259827586207075,24.858103448276005,19.43451724137949,4.067689655172581,-23.502206896551616,-13.558965517241177,-11.299137931034329,-28.925793103448132,26.66596551724151,-1.807862068965369,-17.62665517241362,7.6834137931035915,0.45196551724147865,8.587344827586412,12.655034482758811,2.2598275862070296
102,378.05631054518096,1314.0897413793105,-24.632120689655313,-8.81332758620706,0.22598275862055744,28.699810344827437,16.496741379310244,9.26529310344813,-11.073155172413863,-6.101534482758734,10.169224137930906,-9.265293103448403,-6.101534482758734,1.1299137931033783,1.5818793103447661,29.603741379310257,8.813327586206787,32.31553448275854
103,378.4408061286827,1288.101724137931,33.44544827586219,17.62665517241394,42.48475862068981,42.03279310344842,47.00441379310355,17.174689655172507,58.75551724137945,37.965103448276025,41.58082758620708,47.90834482758637,20.338448275862266,89.03720689655188,40.676896551724255,48.36031034482767,49.716206896551874,40.22493103448287
104,378.82525696960585,3668.8300862068963,-18.304603448275792,-63.04918965517227,-3.8417068965515684,-38.19108620689631,-105.53394827586189,-708.4559482758618,-630.2659137931032,-664.1633275862066,-630.7178793103446,-691.2812586206894,-666.875120689655,-634.3336034482757,-638.401293103448,-674.1065689655171,-635.2375344827584,-641.1130862068964
105,379.20966306381086,1583.0092241379311,-16.948706896551812,-16.04477586206908,14.688879310344692,-7.005465517241509,-10.169224137931177,-76.15618965517255,-61.24132758620699,-48.586293103448405,-53.55791379310358,-49.038258620689795,-53.55791379310354,-70.73260344827591,-38.64305172413806,-61.24132758620699,-48.58629310344836,-31.86356896551738
106,379.59402440715803,1396.5734482758621,-78.6420000000001,-77.73806896551727,-28.473827586206927,-50.16817241379317,-28.473827586207015,-64.63106896551726,-70.95858620689656,-63.727137931034484,-59.65944827586209,-70.05465517241387,-84.517551724138,-50.62013793103451,-44.744586206896564,-64.63106896551722,-81.80575862068972,-65.08303448275865
107,379.9783409955079,1424.8212931034482,-49.49022413793095,-18.30460344827575,-37.28715517241371,-15.140844827586125,6.101534482758734,-39.095017241379175,-40.90287931034472,-21.468362068965416,-64.40508620689647,-55.81774137931025,-33.21946551724127,-25.988017241379204,17.852637931034543,-13.33298275862062,-29.603741379310257,-53.55791379310335
108,380.3626128247207,1296.0111206896552,-10.169224137931042,18.304603448275884,-2.485810344827587,10.169224137930996,33.21946551724136,-8.813327586206878,11.073155172413772,-19.660500000000003,-16.04477586206899,-6.1015344827585976,-3.389741379310317,2.9377758620689747,-1.1299137931034238,-9.265293103448267,-7.005465517241419,32.315534482758586
109,380.746839890657,1328.7786206896553,18.982551724137785,50.62013793103438,28.925793103448132,49.26424137931017,42.93672413793088,36.15724137931015,42.93672413793088,42.03279310344815,34.801344827586036,42.0327931034481,37.965103448275705,35.70527586206881,47.004413793103275,21.242379310344678,22.59827586206884,49.716206896551554
110,381.13102218917703,1315.2196551724137,-3.1637586206895323,-23.954172413792957,-15.818793103448161,-16.27075862068955,-28.473827586206745,-23.954172413793003,-10.847172413792986,-4.51965517241374,-12.655034482758538,-29.829724137930953,-59.207482758620564,-13.558965517241267,-19.43451724137922,-13.10699999999988,-25.762034482758555,-13.558965517241267
111,381.5151597161413,1364.9358620689654,-0.45196551724129674,19.88648275862074,2.7117931034482807,26.214000000000077,-17.174689655172322,1.355896551724254,0.45196551724147865,-9.943241379310303,19.886482758620787,14.010931034482791,6.3275172413793825,17.174689655172507,-10.847172413793032,8.135379310344934,26.665965517241467,9.039310344827708
112,381.8992524674102,1369.4555172413793,-7.683413793103455,-27.569896551724106,-43.3886896551724,-17.626655172413802,-41.12886206896546,-19.886482758620694,-44.29262068965518,-35.7052758620689,-2.2598275862069386,-30.733655172413773,-44.744586206896614,-30.733655172413773,-39.772965517241346,-55.591758620689646,-21.6943448275862,-45.196551724137905
113,382.2833004388441,1372.8452586206895,36.383224137931165,3.8417068965518864,6.5535000000001675,39.546982758620786,38.19108620689671,31.411603448276082,25.988017241379474,12.881017241379459,44.51860344827605,65.76098275862087,25.0840862068967,6.5535000000001675,20.564431034482915,25.98801724137952,39.546982758620835,15.140844827586353
114,382.6673036263034,1286.9718103448276,24.18015517241374,37.28715517241376,22.82425862068958,25.988017241379247,4.293672413793047,21.920327586206895,1.1299137931034238,13.33298275862062,-7.457431034482852,0.6779482758619906,13.33298275862062,-5.197603448275913,3.8417068965516137,-0.22598275862078482,4.293672413793047,-23.276224137931102
