,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
370,479.487194833751,900.5412931034482,-47.456379310344744,-12.429051724137821,-25.988017241379225,-33.8974137931034,-12.429051724137821,-36.15724137931028,14.688879310344873,50.846120689655265,71.18456896551737,63.2751724137932,125.42043103448282,145.75887931034498,205.64431034482766,244.06137931034493,241.801551724138,282.4784482758621
371,479.8595512996523,815.7977586206896,12.429051724137992,35.02732758620692,-30.507672413793046,37.28715517241386,15.818793103448343,-4.5196551724137635,39.54698275862074,80.2238793103449,103.9520689655173,109.60163793103453,129.94008620689664,154.7981896551725,232.76224137931035,236.1519827586207,261.0100862068965,294.9075
372,480.2318619135628,784.1601724137931,32.767499999999984,-22.598275862068988,13.558965517241347,-5.64956896551729,45.19655172413792,36.15724137931028,5.649568965517176,42.93672413793098,83.61362068965519,100.56232758620689,136.71956896551717,175.1366379310345,235.02206896551718,257.62034482758617,232.7622413793103,301.68698275862073
373,480.6041266713428,881.3327586206897,-27.11793103448275,-38.417068965517274,-30.507672413793102,-10.169224137931053,24.85810344827587,56.495689655172384,40.6768965517241,53.10594827586203,76.83413793103443,106.21189655172412,119.77086206896547,129.94008620689652,206.77422413793101,180.78620689655168,202.25456896551725,242.93146551724135
374,480.9763455688528,802.2387931034483,25.988017241379282,32.76749999999993,11.299137931034409,54.2358620689655,35.027327586206866,54.2358620689655,50.84612068965515,106.21189655172412,107.34181034482754,115.25120689655171,142.36913793103446,221.46310344827577,239.54172413793094,280.21862068965515,329.9348275862069,270.04939655172416
375,481.3485186019531,864.3840517241379,-79.09396551724132,-47.456379310344744,-21.46836206896546,-13.55896551724129,-42.93672413793098,-5.649568965517176,25.98801724137934,56.4956896551725,35.02732758620698,64.40508620689661,119.77086206896564,89.26318965517248,168.35715517241385,215.81353448275866,215.81353448275866,228.2425862068967
376,481.7206457665042,905.0609482758621,-54.2358620689655,-54.2358620689655,-72.31448275862067,-6.779482758620702,-6.779482758620702,-23.7281896551724,-1.1299137931034124,15.818793103448286,59.88543103448279,54.2358620689655,101.6922413793103,54.2358620689655,163.8375000000001,132.19991379310352,177.39646551724138,228.2425862068966
377,482.0927270583664,804.4986206896551,9.03931034482764,38.417068965517274,30.50767241379316,85.87344827586207,18.078620689655168,37.287155172413804,101.69224137931042,136.71956896551734,141.23922413793105,159.31784482758627,166.09732758620692,213.55370689655177,209.03405172413795,266.6596551724138,284.73827586206903,332.19465517241383
378,482.46476247340024,1283.5820689655172,4.519655172413877,-12.429051724137935,-56.49568965517244,11.299137931034466,-10.16922413793111,-27.117931034482694,-44.066637931034506,-4.519655172413877,48.58629310344827,48.58629310344827,158.18793103448274,96.04267241379307,148.01870689655175,228.2425862068966,232.76224137931035,247.45112068965523
379,482.836752007466,812.4080172413793,73.4443965517242,14.688879310344817,7.909396551724171,88.13327586206901,62.145258620689674,84.7435344827586,64.40508620689661,85.87344827586207,102.82215517241377,140.10931034482758,129.94008620689658,194.34517241379308,135.5896551724138,286.99810344827586,238.4118103448276,308.46646551724143
380,483.208695656424,839.5259482758621,-23.7281896551724,55.365775862068915,-15.818793103448343,31.637586206896515,22.59827586206893,29.377758620689576,65.53499999999997,84.74353448275855,67.79482758620685,108.471724137931,122.03068965517235,167.22724137931027,166.09732758620692,193.2152586206896,220.33318965517236,233.8921551724137
381,483.5805934161349,864.3840517241379,-1.1299137931033556,65.53500000000008,2.2598275862069954,-7.909396551724058,35.02732758620698,22.598275862068988,53.10594827586215,59.88543103448279,98.30250000000012,81.35379310344837,158.1879310344828,179.65629310344832,244.06137931034493,213.55370689655172,246.32120689655176,263.26991379310357
382,483.9524452824589,786.4200000000001,-48.586293103448384,-16.948706896551812,-48.58629310344833,-30.50767241379316,20.338448275861992,-15.8187931034484,56.495689655172384,19.20853448275858,65.53499999999991,108.47172413793095,102.82215517241372,85.87344827586196,203.38448275862066,154.79818965517234,160.44775862068963,221.46310344827583
383,484.32425125125644,1111.835172413793,-31.637586206896458,-2.259827586206825,-3.389741379310294,76.83413793103443,37.287155172413804,4.519655172413877,33.8974137931034,41.80681034482757,96.04267241379307,50.846120689655095,107.34181034482765,196.60500000000002,213.55370689655183,205.64431034482755,187.56568965517238,275.6989655172414
384,484.696011318388,903.9310344827586,-3.389741379310351,-18.078620689655168,-24.858103448275813,12.429051724137992,-16.9487068965517,42.93672413793104,-10.169224137931053,-14.688879310344817,42.93672413793104,58.75551724137932,44.066637931034506,114.1212931034483,168.35715517241385,163.83750000000003,145.75887931034492,224.85284482758618
385,485.0677254797139,1003.3634482758621,-2.2598275862068817,63.27517241379303,22.598275862068988,33.8974137931034,-1.1299137931034693,42.93672413793104,2.2598275862068817,63.27517241379314,55.36577586206903,90.39310344827595,81.3537931034482,152.5383620689655,202.25456896551725,213.55370689655172,192.08534482758614,223.7229310344827
386,485.4393937310945,833.8763793103449,-10.16922413793111,-41.806810344827625,27.11793103448275,-37.28715517241386,-27.117931034482808,-64.40508620689661,29.377758620689576,16.9487068965517,91.52301724137925,63.27517241379303,37.28715517241375,93.78284482758619,167.22724137931027,162.70758620689645,166.0973275862068,220.33318965517242
387,485.81101606839036,831.6165517241379,12.429051724137935,-38.41706896551722,-10.169224137931053,13.558965517241347,19.208534482758637,-23.7281896551724,-28.24784482758622,32.767499999999984,37.287155172413804,81.35379310344825,55.36577586206897,150.27853448275863,153.66827586206892,119.77086206896553,198.86482758620684,264.3998275862069
388,486.18259248746176,785.2900862068966,1.1299137931034124,-2.2598275862069386,-15.818793103448343,37.28715517241375,39.54698275862063,30.507672413793046,-9.03931034482764,-7.909396551724228,32.767499999999984,87.00336206896549,127.68025862068959,109.60163793103442,197.73491379310337,164.9674137931034,197.73491379310337,306.2066379310345
389,486.55412298416917,797.7191379310345,2.259827586206825,-14.688879310344873,11.299137931034409,35.027327586206866,29.377758620689633,-10.16922413793111,35.027327586206866,24.858103448275813,33.8974137931034,94.9127586206896,154.79818965517234,140.10931034482758,176.26655172413786,186.4357758620689,259.880172413793,271.1793103448275
390,486.92560755437296,827.0968965517242,-70.05465517241385,-32.76750000000004,-44.066637931034506,-54.23586206896556,-42.936724137931094,-5.684341886080802e-14,59.88543103448268,38.41706896551722,53.10594827586203,-18.078620689655224,25.988017241379282,66.66491379310344,177.39646551724132,190.95543103448273,163.83749999999998,195.47508620689655
391,487.29704619393357,766.0815517241379,-21.468362068965405,-4.5196551724137635,-7.909396551724058,24.858103448275926,10.16922413793111,37.28715517241386,14.688879310344873,61.01534482758632,57.62560344827591,45.19655172413803,63.27517241379314,185.3058620689656,186.43577586206902,160.44775862068974,265.52974137931045,261.0100862068967
392,487.66843889871126,884.7225000000001,2.259827586206768,-40.67689655172421,-15.8187931034484,-21.468362068965575,-23.728189655172514,-20.338448275862163,18.07862068965511,29.377758620689576,21.468362068965405,112.99137931034477,55.36577586206886,97.17258620689648,109.60163793103442,123.16060344827577,214.68362068965507,220.3331896551723
393,488.03978566456664,839.525948275862,33.89741379310357,29.377758620689747,-7.909396551724058,47.456379310344914,39.54698275862074,21.468362068965575,41.80681034482768,45.196551724137976,67.79482758620696,97.17258620689665,128.81017241379317,123.16060344827594,201.1246551724139,198.86482758620707,242.93146551724146,160.44775862068974
394,488.41108648735997,928.7891379310345,-53.10594827586203,-49.71620689655174,-75.70422413793102,-127.6802586206897,-79.09396551724132,-67.79482758620685,-32.767499999999984,-18.078620689655168,1.1299137931034693,11.299137931034466,-46.32646551724139,64.40508620689661,79.09396551724143,56.49568965517244,123.16060344827588,171.74689655172415
395,488.7823413629516,830.4866379310345,-22.59827586206893,-31.637586206896515,12.429051724137935,-22.59827586206893,12.429051724137992,-5.649568965517233,46.326465517241445,23.728189655172457,39.546982758620686,62.145258620689674,102.82215517241383,148.01870689655175,102.82215517241383,161.57767241379315,188.6956034482759,188.69560344827585
396,489.15355028720217,832.7464655172414,25.988017241379282,-5.684341886080802e-14,-10.169224137931053,10.169224137930996,44.066637931034506,55.36577586206897,18.078620689655168,39.54698275862063,110.73155172413794,120.90077586206894,151.40844827586204,166.09732758620692,123.16060344827582,184.17594827586208,184.17594827586208,255.36051724137928
397,489.52471325597185,784.1601724137931,-39.54698275862074,-19.208534482758637,28.247844827586164,33.8974137931034,75.70422413793096,67.7948275862069,30.507672413793046,56.495689655172384,53.10594827586203,67.79482758620685,67.7948275862069,136.71956896551723,124.29051724137929,151.40844827586204,178.5263793103448,192.0853448275862
398,489.8958302651211,881.3327586206897,23.7281896551724,-57.62560344827591,-16.948706896551755,11.299137931034466,-12.429051724137935,45.19655172413792,44.06663793103445,93.78284482758619,66.66491379310344,88.13327586206896,67.79482758620685,119.77086206896547,183.0460344827586,169.4870689655172,174.0067241379311,231.63232758620688
399,490.2669013105103,824.8370689655172,33.89741379310345,-12.429051724137878,-2.2598275862068817,37.287155172413804,54.2358620689655,29.377758620689633,3.389741379310408,101.69224137931036,53.10594827586209,112.99137931034483,79.09396551724143,131.07000000000005,127.6802586206897,181.91612068965514,148.01870689655175,216.94344827586212
400,490.637926388,858.7344827586207,-1.1299137931035261,2.259827586206825,36.15724137931028,50.84612068965515,70.05465517241373,48.58629310344821,61.01534482758615,99.43241379310342,135.58965517241376,110.73155172413789,91.52301724137925,161.5776724137931,190.95543103448273,167.22724137931033,206.7742241379309,273.43913793103445
401,491.00890549345047,911.8404310344828,-58.75551724137932,33.8974137931034,85.87344827586202,39.546982758620686,63.275172413793086,35.02732758620692,47.4563793103448,14.688879310344817,54.2358620689655,98.30249999999995,82.48370689655172,100.56232758620689,98.30249999999995,143.49905172413798,203.3844827586206,219.20327586206895
402,491.37983862272216,940.0882758620689,-63.27517241379303,4.51965517241382,15.818793103448286,-24.858103448275813,40.676896551724155,2.2598275862069386,4.51965517241382,40.67689655172421,68.92474137931038,135.5896551724138,84.7435344827586,72.31448275862073,77.9640517241379,155.92810344827592,187.56568965517238,212.42379310344836
403,491.7507257716754,867.7737931034483,3.389741379310351,31.63758620689657,-2.2598275862068817,58.75551724137932,91.52301724137936,67.7948275862069,32.767499999999984,58.755517241379266,47.4563793103448,112.99137931034483,73.44439655172414,109.60163793103447,138.9793965517241,197.7349137931035,189.82551724137932,199.99474137931043
404,492.12156693617067,751.3926724137931,63.275172413793086,70.05465517241379,89.26318965517243,53.10594827586209,62.145258620689674,124.29051724137935,36.15724137931039,98.30250000000001,184.17594827586203,170.61698275862074,124.29051724137929,138.9793965517241,171.74689655172415,235.02206896551724,176.2665517241379,246.3212068965517
405,492.49236211206835,795.4593103448276,70.05465517241379,49.71620689655168,4.5196551724137635,38.41706896551722,4.5196551724137635,7.9093965517241145,56.495689655172384,87.00336206896554,101.69224137931036,124.29051724137929,66.66491379310344,137.8494827586207,114.12129310344824,152.5383620689655,188.69560344827585,213.55370689655172
406,492.86311129522886,839.525948275862,28.247844827586277,15.818793103448343,-1.1299137931033556,48.586293103448384,35.02732758620698,-7.909396551724058,23.728189655172514,1.1299137931035261,64.40508620689661,108.47172413793112,61.01534482758626,154.7981896551725,175.13663793103456,215.81353448275877,150.2785344827587,244.06137931034493
407,493.2338144815125,902.8011206896551,13.558965517241404,-27.117931034482694,3.389741379310408,-23.728189655172343,-7.9093965517241145,-22.598275862068874,19.208534482758637,29.377758620689747,14.688879310344873,59.88543103448279,18.078620689655224,146.88879310344828,132.19991379310352,135.58965517241393,124.29051724137929,176.2665517241379
408,493.6044716667799,844.0456034482759,21.46836206896552,25.988017241379282,10.169224137931053,16.9487068965517,27.11793103448275,41.806810344827625,23.7281896551724,93.78284482758619,120.900775862069,110.73155172413794,109.60163793103447,142.36913793103446,82.48370689655172,170.61698275862068,136.71956896551728,259.88017241379316
409,493.97508284689127,870.0336206896552,-28.24784482758622,28.247844827586164,-13.558965517241404,-4.51965517241382,3.389741379310294,-5.684341886080802e-14,-19.208534482758637,50.84612068965515,6.779482758620702,83.61362068965514,59.885431034482735,66.66491379310344,141.23922413793105,111.86146551724136,116.38112068965512,225.98275862068954
410,494.345648017707,902.8011206896551,5.649568965517233,-4.5196551724137635,-5.649568965517233,-25.988017241379282,-24.858103448275813,1.1299137931034693,28.24784482758622,82.48370689655178,51.97603448275868,79.09396551724143,80.22387931034484,22.598275862069045,63.27517241379314,152.53836206896563,106.21189655172412,176.26655172413797
